"Date","Open","High","Low","Close","Volume"
#2005-01-03#,7.15,7.2875,7.0125,7.1675,2423200
#2005-01-04#,7.1625,7.3375,7.055,7.075,1502400
#2005-01-05#,7,7.11,6.625,6.96,2761200
#2005-01-06#,6.875,7.1275,6.875,7,1730400
#2005-01-07#,7.06,7.2725,6.9875,7.0775,1905200
#2005-01-10#,7.13,7.525,7.13,7.3775,3246800
#2005-01-11#,7.4375,7.7125,7.275,7.5,2285200
#2005-01-12#,7.6125,7.6825,7.5125,7.55,2137200
#2005-01-13#,7.6125,8.0375,7.5875,7.8025,2793200
#2005-01-14#,7.875,8.3325,7.825,8.1175,3785200
#2005-01-17#,7.875,8.3325,7.825,8.1175,3785200
#2005-01-18#,8.125,8.195,7.9875,8.1475,1796400
#2005-01-19#,8.125,8.125,7.6975,7.72,2322000
#2005-01-20#,7.72,7.9375,7.575,7.82,1914800
#2005-01-21#,7.8825,8.1025,7.8325,7.87,1376800
#2005-01-24#,7.895,7.985,7.5058,7.61,2171200
#2005-01-25#,7.6075,7.98,7.6075,7.695,1444400
#2005-01-26#,7.695,7.935,7.6525,7.8975,1002800
#2005-01-27#,7.9375,8.115,7.9375,7.97,1391600
#2005-01-28#,7.965,7.99,7.7875,7.925,1351200
#2005-01-31#,7.925,8.45,7.925,8.3875,2444000
#2005-02-01#,8.375,8.455,8.25,8.3425,1476800
#2005-02-02#,8.3425,8.3425,7.935,8.1625,3218000
#2005-02-03#,8.2875,8.35,8.1875,8.35,1882000
#2005-02-04#,8.325,8.475,8.305,8.475,1312800
#2005-02-07#,8.475,8.475,8.275,8.3,2242800
#2005-02-08#,8.285,8.3175,7.9525,8.13,2192400
#2005-02-09#,8.13,8.2925,8.0625,8.0875,2506800
#2005-02-10#,8.1375,8.3475,8.045,8.295,2414400
#2005-02-11#,8.2975,8.6175,8.2975,8.5025,2080800
#2005-02-14#,8.5025,8.845,8.475,8.6675,2583600
#2005-02-15#,8.67,8.7475,8.6,8.6925,1387600
#2005-02-16#,8.64,8.7425,8.6125,8.715,925200
#2005-02-17#,8.7775,8.7825,8.48,8.56,1955600
#2005-02-18#,8.5875,8.5875,8.3875,8.4425,1691200
#2005-02-21#,8.5875,8.5875,8.3875,8.4425,1691200
#2005-02-22#,8.4425,8.4425,7.96,8.05,2863600
#2005-02-23#,7.9275,8.2575,7.6275,8.1125,1874000
#2005-02-24#,8.115,8.2375,7.975,8.22,1317600
#2005-02-25#,8.275,8.595,8.135,8.485,1904400
#2005-02-28#,8.6625,8.775,8.305,8.34,1798800
#2005-03-01#,8.365,8.5625,8.365,8.53,1266000
#2005-03-02#,8.5925,8.6975,8.55,8.615,1334000
#2005-03-03#,8.7075,8.75,8.5,8.6075,1151200
#2005-03-04#,8.59,8.7025,8.5625,8.6475,1150800
#2005-03-07#,8.705,8.735,8.475,8.5225,1418400
#2005-03-08#,8.55,8.555,8.38,8.4375,1006400
#2005-03-09#,8.25,8.2525,7.985,8.06,3379200
#2005-03-10#,8.025,8.1375,7.8,7.85,2446400
#2005-03-11#,7.82,7.875,7.39,7.57,4410800
#2005-03-14#,7.58,7.785,7.5775,7.72,2324800
#2005-03-15#,7.8,7.825,7.6325,7.6775,2108400
#2005-03-16#,7.615,7.7075,7.5075,7.5125,1975600
#2005-03-17#,7.5,7.5475,7.3925,7.4775,1668000
#2005-03-18#,7.775,7.785,7.3125,7.4125,3328000
#2005-03-21#,7.45,7.4625,7.275,7.37,1002800
#2005-03-22#,7.335,7.4875,7.1625,7.2,1506000
#2005-03-23#,7.17,7.17,6.94,7.0025,2169600
#2005-03-24#,7.005,7.2275,7.005,7.08,2828800
#2005-03-25#,7.005,7.2275,7.005,7.08,2828800
#2005-03-28#,7.085,7.325,7.085,7.255,2200800
#2005-03-29#,7.255,7.455,7.1825,7.2025,1946400
#2005-03-30#,7.205,7.56,7.205,7.4875,2007600
#2005-03-31#,7.5,7.62,7.47,7.4975,1864000
#2005-04-01#,7.55,7.7,7.5225,7.585,1978000
#2005-04-04#,7.6,7.6875,7.4125,7.615,1508800
#2005-04-05#,7.6075,7.855,7.6075,7.75,1830400
#2005-04-06#,7.75,7.92,7.7175,7.72,1373200
#2005-04-07#,7.7375,7.75,7.595,7.69,1571200
#2005-04-08#,7.5875,7.6875,7.4875,7.565,997200
#2005-04-11#,7.5525,7.6225,7.465,7.5375,872000
#2005-04-12#,7.5375,7.635,7.3925,7.605,915200
#2005-04-13#,7.65,7.7725,7.5375,7.55,1692800
#2005-04-14#,7.525,7.5275,6.5575,6.725,7810000
#2005-04-15#,6.725,6.8675,6.575,6.64,2892000
#2005-04-18#,6.5875,6.595,6.215,6.2775,4128400
#2005-04-19#,6.315,6.8,6.3075,6.675,5207600
#2005-04-20#,6.69,6.7375,6.5525,6.6875,2398000
#2005-04-21#,6.8375,7.0675,6.7225,7.0675,3676400
#2005-04-22#,7.01,7.0675,6.8025,7.0025,2669600
#2005-04-25#,6.9775,7.2875,6.965,7.2625,3138000
