"Date","Open","High","Low","Close","Volume"
#2006-01-02#,55,55.74,54.92,54.97,2129400
#2006-01-03#,55.52,55.52,53.59,54.72,4473700
#2006-01-04#,54.53,54.76,54.18,54.65,4054300
#2006-01-05#,55.03,55.43,54.14,54.49,5378900
#2006-01-06#,54.88,54.92,53.92,54.33,4067900
#2006-01-09#,54.2,54.66,54.15,54.4,3654400
#2006-01-10#,54.32,54.54,54.15,54.34,3580700
#2006-01-11#,53.91,54.34,53.64,54.34,3785600
#2006-01-12#,54.28,54.28,53.58,53.93,2577300
#2006-01-13#,54.16,54.7,54.08,54.38,2471800
#2006-01-16#,54.16,54.7,54.08,54.38,2471800
#2006-01-17#,54.26,54.38,53.83,54.1,2716300
#2006-01-18#,53.65,54.25,53.57,53.94,3899200
#2006-01-19#,54.63,54.73,54.02,54.42,3063500
#2006-01-20#,54.59,54.67,53.58,53.58,4165700
#2006-01-23#,53.53,53.75,52.56,52.75,4080100
#2006-01-24#,53.98,54.64,53.6,54.25,6506200
#2006-01-25#,54.65,55.25,54.35,54.8,4665800
#2006-01-26#,55,55.12,53.5,53.9,5501500
#2006-01-27#,54.75,54.93,54.02,54.17,3864400
#2006-01-30#,54.38,54.78,54.27,54.37,2729300
#2006-01-31#,54.55,54.83,54.12,54.75,3977300
#2006-02-01#,54.773,55.17,54.07,54.74,3586800
#2006-02-02#,54.762,55.74,53.7,55.23,5666100
#2006-02-03#,54.71,55.37,54.36,54.96,3834800
#2006-02-06#,55.2,55.48,54.83,55,4284600
#2006-02-07#,55.033,55.17,54.17,54.31,3527800
#2006-02-08#,54.63,54.63,53.72,54.05,3483800
#2006-02-09#,54.086,54.36,53.75,53.98,3788800
#2006-02-10#,54.02,54.77,53.7,54.61,4016100
#2006-02-13#,54.36,54.83,54.25,54.54,1953400
#2006-02-14#,54.26,55.44,54.01,55.43,3447000
#2006-02-15#,55.1,55.89,54.68,55.8,3599300
#2006-02-16#,54.9,55.5,54.15,54.59,5917900
#2006-02-17#,54.45,54.77,54.07,54.31,5187600
#2006-02-20#,54.45,54.77,54.07,54.31,5187600
