"Date","Open","High","Low","Close","Volume"
#2010-01-01#,44.4,44.65,43.59,43.59,767298
#2010-01-04#,43.9,44.22,43.44,43.54,1421559
#2010-01-05#,43.41,43.79,42.745,43.05,2127126
#2010-01-06#,43.05,43.6,43.02,43.23,1531727
#2010-01-07#,43.22,43.31,42.61,42.83,1210184
#2010-01-08#,42.69,43.23,42.45,43.16,948728
#2010-01-11#,43.43,43.78,43.04,43.77,1229787
#2010-01-12#,43.59,44.04,43.31,43.73,2342769
#2010-01-13#,43.97,44.18,43.79,44.12,1119521
#2010-01-14#,44.14,44.35,43.83,44.29,1010968
#2010-01-15#,44.18,44.18,43.43,43.93,1350503
#2010-01-18#,44.18,44.18,43.43,43.93,1350503
#2010-01-19#,44.04,44.42,43.94,44.33,1124112
#2010-01-20#,43.84,44.05,43.34,43.88,1507993
#2010-01-21#,43.78,44.17,42.68,42.85,2047204
#2010-01-22#,42.81,42.87,42.01,42.06,2046836
#2010-01-25#,42.47,42.93,41.906,42.66,1676680
#2010-01-26#,42.41,43.35,42.41,43.04,1629560
#2010-01-27#,42.93,42.93,42.25,42.75,1079522
#2010-01-28#,42.81,42.83,42.25,42.4,1075150
#2010-01-29#,42.6,42.77,42.03,42.04,1304873
#2010-02-01#,42.23,42.61,41.82,42.61,1048307
#2010-02-02#,42.56,43.05,42.0802,43.03,811999
#2010-02-03#,42.94,43.035,42.51,42.68,533037
#2010-02-04#,42.39,42.57,41.75,41.75,1295796
#2010-02-05#,41.68,41.86,41.25,41.78,2090964
#2010-02-08#,41.84,42.01,41.43,41.5,1257217
#2010-02-09#,41.97,42.58,41.585,42,1315608
#2010-02-10#,42.03,42.28,41.63,41.95,1080612
#2010-02-11#,41.81,42.34,41.31,42.33,886227
#2010-02-12#,41.98,42.12,41.6,41.95,1109321
#2010-02-15#,41.98,42.12,41.6,41.95,1109321
#2010-02-16#,42.31,43.07,42.23,43.07,824117
#2010-02-17#,43.29,43.3,42.75,42.88,934448
#2010-02-18#,42.72,43.61,42.72,43.59,1161015
#2010-02-19#,43.43,44.9,43.43,44.6,2801284
#2010-02-22#,44.68,44.99,44.472,44.62,1266944
#2010-02-23#,44.45,44.62,43.885,43.99,1860485
#2010-02-24#,44.13,44.33,43.57,44.26,1238330
#2010-02-25#,43.86,43.99,43.19,43.95,1286877
#2010-02-26#,43.95,44.1,43.345,43.42,1239993
#2010-03-01#,43.71,44.37,43.66,44.31,1320892
#2010-03-02#,44.53,44.78,44.46,44.65,964722
#2010-03-03#,44.82,45.23,44.55,44.59,1410855
#2010-03-04#,44.76,44.82,44.32,44.7,999474
#2010-03-05#,44.89,45.14,44.675,45.04,1073038
#2010-03-08#,44.98,45.1,44.78,44.84,1158033
#2010-03-09#,44.61,44.99,44.51,44.94,1566802
#2010-03-10#,44.91,44.95,44.38,44.81,1342670
#2010-03-11#,44.72,44.91,44.57,44.91,654802
#2010-03-12#,45.09,45.14,44.52,44.87,742621
#2010-03-15#,44.76,45.085,44.72,45.06,994685
#2010-03-16#,45.07,45.63,44.97,45.61,926846
#2010-03-17#,45.74,45.93,45.43,45.82,1270044
#2010-03-18#,45.21,45.3,45.03,45.14,1164274
#2010-03-19#,45.17,45.36,44.76,45.1,1348590
