"Date","Open","High","Low","Close","Volume"
#2016-06-08#,75.87,76.75,75.69,76.71,796119
#2016-06-09#,76.49,77.56,76.18,77.47,837785
#2016-06-10#,77.1,77.76,77.02,77.5,839888
#2016-06-13#,77.6,78.1,77.48,77.66,996043
#2016-06-14#,77.32,78.03,77,78.02,1188775
#2016-06-15#,78.25,78.52,77.15,77.81,948170
#2016-06-16#,77.83,78.75,77.83,78.68,1130038
#2016-06-17#,78.54,78.79,77.5,78.17,2037463
#2016-06-20#,78.25,78.25,76.75,77.6,1999392
#2016-06-21#,77.8,78.55,77.36,78.15,1250834
#2016-06-22#,78.25,78.5,77.82,78.26,908825
#2016-06-23#,78.5,78.94,78.08,78.94,921959
#2016-06-24#,77.68,80.89,77.68,79.93,2603035
#2016-06-27#,80.2,82.01,80.03,81.71,1957062
#2016-06-28#,82.33,82.57,80.76,82.12,1654759
#2016-06-29#,82.76,83.19,82.04,82.32,1544578
#2016-06-30#,82.59,84.54,82.4,84.51,1951779
#2016-07-01#,84.81,85.1,83.08,84.1,1045307
#2016-07-04#,84.81,85.1,83.08,84.1,1045307
#2016-07-05#,84.1,85.24,83.796,84.76,1303141
#2016-07-06#,83.9,84.41,83.03,84.07,1790210
#2016-07-07#,83.7,83.85,82.33,82.58,2065033
#2016-07-08#,82.19,83.39,81.5,83.36,1724486
#2016-07-11#,83.21,83.21,82.36,82.76,1753635
#2016-07-12#,82.51,82.76,81.2,81.29,1933890
#2016-07-13#,81.82,82.18,81.61,82,1391636
#2016-07-14#,81.51,81.88,81.2,81.73,1173955
#2016-07-15#,81.86,82.4354,81.51,81.59,864797
#2016-07-18#,81.6,81.95,81.37,81.45,1456307
#2016-07-19#,81.61,81.76,81.21,81.72,1168155
#2016-07-20#,81.8,81.99,81.33,81.59,885232
#2016-07-21#,81.38,81.38,80.46,81.15,1735537
#2016-07-22#,81.37,83,81.37,82.84,1386054
#2016-07-25#,82.96,83.03,82.34,82.83,797337
#2016-07-26#,82.99,83.21,82.01,82.23,902128
#2016-07-27#,81.97,82.21,80.63,81.47,1322204
#2016-07-28#,81.4,82.374,81.24,82.06,914657
#2016-07-29#,82,82.99,82,82.58,927914
#2016-08-01#,82.5,83,82.32,82.84,787632
#2016-08-02#,82.59,82.75,81.855,82.07,913045
#2016-08-03#,82.13,82.3,81.03,81.17,1069048
#2016-08-04#,80.62,80.97,79.74,80.15,1391193
#2016-08-05#,80.31,80.36,78.195,78.48,2435497
#2016-08-08#,78.42,79.13,77.535,77.65,1857680
#2016-08-09#,77.74,77.95,77.1275,77.74,1500748
#2016-08-10#,77.75,78.1657,77.505,78.11,1073164
#2016-08-11#,78.11,78.325,77.37,77.83,1266259
#2016-08-12#,78.32,78.53,77.69,77.76,1121472
#2016-08-15#,77.79,78.125,76.53,76.54,1078856
#2016-08-16#,76.41,76.41,75.35,75.53,1312784
#2016-08-17#,75.63,77.04,74.76,76.96,1686994
#2016-08-18#,76.85,77.44,76.74,77.4,1267119
#2016-08-19#,77.12,77.25,75.96,76.44,980333
#2016-08-22#,76.51,77.01,76.37,76.63,740817
#2016-08-23#,76.59,76.95,76.48,76.49,964891
#2016-08-24#,76.37,76.5,75.6335,76.26,663783
#2016-08-25#,76.25,76.81,76.22,76.27,607975
#2016-08-26#,76.32,76.94,74.75,74.8,1296620
#2016-08-29#,75.11,75.86,74.9961,75.43,1420509
#2016-08-30#,75.5,75.81,73.94,74.03,1129674
#2016-08-31#,74,74.17,73.44,73.99,1164781
#2016-09-01#,73.73,73.95,73.29,73.36,1144093
#2016-09-02#,73.49,74.84,73.38,74.8,1477836
#2016-09-05#,73.49,74.84,73.38,74.8,1477836
#2016-09-06#,74.93,76.14,74.93,75.9,1265910
#2016-09-07#,75.77,76.2,75.17,76,894949
#2016-09-08#,75.7,76.31,75.43,75.73,720192
#2016-09-09#,75.04,75.21,72.49,72.49,1523402
#2016-09-12#,72.38,73.82,72.1228,73.49,1212733
#2016-09-13#,73.34,73.64,72.72,72.96,1242144
#2016-09-14#,73.1,73.94,72.78,73.27,1296744
#2016-09-15#,73.22,73.87,73.12,73.72,899034
#2016-09-16#,73.57,74.56,73.57,74.33,1876207
#2016-09-19#,74.68,75.26,74.53,75.18,817084
#2016-09-20#,75.68,76.06,75.14,75.15,911048
#2016-09-21#,75.25,76.85,75.12,76.77,1186522
#2016-09-22#,77.11,77.52,76.91,77.36,1015702
#2016-09-23#,77.8,77.8,76.48,76.49,1116819
#2016-09-26#,76.55,77.14,76.2,76.68,663467
#2016-09-27#,76.95,77.42,76.02,76.15,876591
#2016-09-28#,76.23,76.39,75.57,76.23,773181
#2016-09-29#,75.89,76.01,74.76,74.98,939090
#2016-09-30#,75.51,75.716,74.51,74.84,1738871
#2016-10-03#,74.63,74.86,73.835,74.06,1080093
#2016-10-04#,73.85,74.18,71.31,71.91,1789935
#2016-10-05#,72.08,72.48,71.12,71.17,1219871
#2016-10-06#,71.17,71.39,70.56,71.2,1467055
#2016-10-07#,71.78,72.209,70.61,70.64,1031103
#2016-10-10#,70.83,71.6,70.821,71.38,855117
#2016-10-11#,71.1,71.1,70.12,70.49,916810
#2016-10-12#,70.49,71.47,70.47,71.29,839745
#2016-10-13#,71.4,72.3,71.17,71.76,748453
#2016-10-14#,71.76,72.4899,71.46,71.73,866869
#2016-10-17#,71.93,72.2,71.63,71.74,538111
#2016-10-18#,72.23,72.69,71.5,72.42,954616
#2016-10-19#,72.19,72.31,70.93,71.66,1141139
#2016-10-20#,71.75,72.19,71.505,71.75,664151
#2016-10-21#,71.27,71.85,71.2,71.59,594797
#2016-10-24#,71.82,72.18,71.61,72.09,846723
#2016-10-25#,71.98,72.7,71.67,72.64,713766
#2016-10-26#,72.59,72.87,72.17,72.51,729399
#2016-10-27#,72.4,72.55,71.87,72.32,873082
#2016-10-28#,72.46,72.87,72.09,72.53,739470
#2016-10-31#,72.81,74.49,72.67,74.04,1371928
#2016-11-01#,74.05,74.05,72.91,73.05,1169560
#2016-11-02#,72.99,73,71.78,72.49,1063606
#2016-11-03#,71.58,72.41,71.32,72.09,958636
#2016-11-04#,72.36,72.55,70.585,70.59,1184556
#2016-11-07#,70.65,71.36,69.74,71.35,871876
#2016-11-08#,71.48,72.83,71.48,72.42,803737
#2016-11-09#,73.52,73.612,71.9872,72.25,1736436
#2016-11-10#,72.11,72.18,69.4136,71.03,2342442
#2016-11-11#,70.87,72.4,70.87,71.28,1038234
#2016-11-14#,71.02,71.45,69.79,70.61,1231078
#2016-11-15#,71.14,71.82,70.94,71.62,1181809
#2016-11-16#,71.65,72.12,70.82,71.95,1153731
#2016-11-17#,71.73,72.28,71.5,71.79,921104
#2016-11-18#,71.75,72.26,71.4,71.83,995525
#2016-11-21#,72.1,72.51,71.76,72.44,829328
#2016-11-22#,72.64,74.3075,72.1,74.14,984063
#2016-11-23#,73.6,74.31,72.195,72.49,902523
#2016-11-24#,73.6,74.31,72.195,72.49,902523
#2016-11-25#,72.64,74.48,72.64,74.36,550158
#2016-11-28#,74.67,75.62,74.65,74.9,955417
#2016-11-29#,74.85,76.12,74.81,75.98,978873
#2016-11-30#,75.55,75.55,72.46,72.47,1517077
#2016-12-01#,72.03,72.4,70.93,71.72,1006176
#2016-12-02#,72.23,72.84,72.0732,72.52,1142861
#2016-12-05#,72.13,72.55,70.98,72.52,845045
#2016-12-06#,72.5,72.84,71.96,72.22,1067917
#2016-12-07#,72.38,73.03,72.24,72.66,1056248
#2016-12-08#,72.12,73.13,71.59,73.05,961807
#2016-12-09#,73.16,73.2454,72.38,73.02,987614
#2016-12-12#,72.5,73.75,72.5,73.74,1108879
#2016-12-13#,73.7,74.57,73.7,74.15,1257550
#2016-12-14#,74.54,74.875,71.87,71.94,1171794
#2016-12-15#,71.89,72.32,71.51,71.98,1179511
#2016-12-16#,72.45,73.09,71.92,72.88,2626043
#2016-12-19#,73.09,73.52,72.31,73.31,795215
#2016-12-20#,73.51,74.32,73.01,73.19,1194345
#2016-12-21#,73.36,73.97,72.78,72.8,922732
#2016-12-22#,72.83,73.17,72.33,72.44,799397
#2016-12-23#,72.66,73.09,72.51,72.95,393357
#2016-12-26#,72.66,73.09,72.51,72.95,393357
#2016-12-27#,72.75,73.19,72.58,73.08,507908
#2016-12-28#,73.12,73.22,71.9,71.98,595213
#2016-12-29#,71.98,72.79,71.76,72.72,794432
#2016-12-30#,72.66,72.89,72.03,72.36,776227
