"Date","Open","High","Low","Close","Volume"
#2000-01-03#,15.1875,15.1875,14.4375,14.75,142400
#2000-01-04#,14.6875,15,14.5,14.875,157600
#2000-01-05#,14.875,15.3438,14.875,14.9688,433400
#2000-01-06#,14.9688,14.9688,14.75,14.9688,63400
#2000-01-07#,14.9688,15.0938,14.9063,15.0938,426800
#2000-01-10#,15.0938,15.125,15,15.125,224200
#2000-01-11#,15.0625,15.125,14.9375,15.0313,116800
#2000-01-12#,14.9688,15.2813,14.9688,15.1875,131000
#2000-01-13#,15.2188,15.4688,15.1563,15.4688,179800
#2000-01-14#,15.4688,15.625,15.2813,15.5,276600
#2000-01-17#,15.4688,15.625,15.2813,15.5,276600
#2000-01-18#,15.375,15.5625,15.375,15.5313,96600
#2000-01-19#,15.5313,16.3438,15.5,16.25,240200
#2000-01-20#,16.25,16.8125,16.25,16.2813,293000
#2000-01-21#,16.1563,16.1875,15.7813,16.0938,189400
#2000-01-24#,16.0938,16.2188,15.5938,15.625,131000
#2000-01-25#,15.5625,15.8125,15.5625,15.7813,67000
#2000-01-26#,15.875,15.9688,15.5,15.5938,536600
#2000-01-27#,15.5,15.6875,15.375,15.6875,328000
#2000-01-28#,15.625,15.6875,15.4375,15.5,97200
#2000-01-31#,15.375,15.4688,14.8125,15.125,132400
#2000-02-01#,15.1563,15.4688,15.0938,15.4375,84400
#2000-02-02#,15.375,15.375,15.0625,15.25,62200
#2000-02-03#,15.1875,15.625,15.0313,15.625,79800
#2000-02-04#,15.5625,15.875,15.5313,15.6563,165200
#2000-02-07#,15.5625,15.8125,15.5,15.6875,79600
#2000-02-08#,15.625,15.7813,15.2188,15.25,105800
#2000-02-09#,15.1563,15.5313,15.125,15.3438,78200
#2000-02-10#,15.2813,15.4375,15.125,15.3125,89200
#2000-02-11#,15.375,15.4688,15.125,15.125,52000
#2000-02-14#,15.0938,15.0938,14.875,14.9063,180400
#2000-02-15#,14.9063,15,14.875,14.9063,34000
#2000-02-16#,14.8125,15,14.75,14.7813,105800
#2000-02-17#,14.875,15.0625,14.7813,14.9688,203600
#2000-02-18#,15.0938,15.0938,14.9375,14.9688,140200
#2000-02-21#,15.0938,15.0938,14.9375,14.9688,140200
#2000-02-22#,15.0313,15.0313,14.7188,14.9688,200400
#2000-02-23#,15.0313,15.25,15.0313,15.1875,111000
#2000-02-24#,15.3125,15.625,15.25,15.2813,239000
#2000-02-25#,15.2813,15.3125,14.5625,14.5625,92200
#2000-02-28#,14.5625,14.5938,14.0313,14.125,153400
#2000-02-29#,14.125,14.2188,13.5625,13.5625,248000
#2000-03-01#,13.7188,13.8438,13.4063,13.5,151600
#2000-03-02#,13.5,13.875,13.3125,13.875,239200
#2000-03-03#,13.9375,14.5,13.9375,14.375,198800
#2000-03-06#,14.3125,14.4688,14,14.125,105200
#2000-03-07#,14,14,13.625,13.75,113800
#2000-03-08#,13.6875,13.6875,13.4375,13.5625,76000
#2000-03-09#,13.5,13.625,13.3125,13.4375,52800
#2000-03-10#,13.375,13.375,12.8438,12.8438,153400
#2000-03-13#,12.8125,12.8125,12.5,12.6875,157400
#2000-03-14#,12.625,12.9688,12.625,12.7813,207600
#2000-03-15#,12.6563,13,12.5,12.9688,116000
#2000-03-16#,12.9375,14.3125,12.8438,14.3125,327200
#2000-03-17#,14.3125,14.3125,14.0625,14.2188,110600
#2000-03-20#,14.2188,14.9063,14.2188,14.9063,295600
#2000-03-21#,14.9063,15.0313,14.7188,15,190600
#2000-03-22#,15.1875,15.75,15.1875,15.625,223800
#2000-03-23#,18,18,16.625,16.9688,1839400
#2000-03-24#,17.0938,17.125,15.2813,15.8125,398400
#2000-03-27#,15.7813,15.7813,15.4063,15.4063,158200
#2000-03-28#,15.4063,15.6563,15.3125,15.6563,269000
#2000-03-29#,15.6563,16.1875,15.625,15.9688,254600
#2000-03-30#,16.0938,16.2813,15.1563,15.1875,89800
#2000-03-31#,15.1875,16.0938,15.1875,16.0938,187200
#2000-04-03#,16.0938,16.9688,15.7813,16.6875,301000
#2000-04-04#,16.6563,16.6563,16.0938,16.5313,223800
#2000-04-05#,16.5313,17.75,16.25,17.25,492600
