"Date","Open","High","Low","Close","Volume"
#2007-01-01#,77.01,77.24,76.2,76.63,12633200
#2007-01-02#,77.01,77.24,76.2,76.63,12633200
#2007-01-03#,76.26,76.27,73.51,74.11,30512200
#2007-01-04#,73.85,73.9,72.21,72.72,31109200
#2007-01-05#,72.45,73.38,72.22,73.24,24697000
#2007-01-08#,73.88,74.25,71.85,72.65,25984800
#2007-01-09#,71.85,72.84,71.44,72.09,27060200
#2007-01-10#,71.81,73.11,70.64,70.99,30572500
#2007-01-11#,70.99,72.85,70.77,70.98,29182400
#2007-01-12#,71.21,72.71,71.2,72.66,24438800
#2007-01-15#,71.21,72.71,71.2,72.66,24438800
#2007-01-16#,72.5,72.65,71.25,71.63,25450500
#2007-01-17#,71.49,72.62,71.41,72.46,31292400
#2007-01-18#,72.67,73.13,71.19,71.96,23584000
#2007-01-19#,72.5,73.63,72.2,73.53,23913600
#2007-01-22#,73.65,73.75,72.5,72.9,21929600
#2007-01-23#,73.55,74.91,73.47,74.49,29017000
#2007-01-24#,74.5,74.99,73.75,74.9,19786300
#2007-01-25#,74.62,74.94,73.36,73.52,22630200
#2007-01-26#,73.89,74.49,73.45,73.61,20507100
#2007-01-29#,73.65,74.09,72.8,73.2,17370600
#2007-01-30#,73.45,74.59,73.33,74.39,21591100
#2007-01-31#,74.39,74.72,73.48,74.1,24254200
#2007-02-01#,74.58,75.28,73.81,75.08,25169900
#2007-02-02#,75,75.79,74.45,75.54,24300700
#2007-02-05#,75.65,75.88,75.06,75.67,18169700
#2007-02-06#,75.86,75.97,75.04,75.46,16222400
#2007-02-07#,75.4,75.88,74.53,74.79,18128600
#2007-02-08#,74.28,75.63,74.24,75.46,18743800
#2007-02-09#,75.46,75.73,74.91,75.22,17734200
#2007-02-12#,74.93,75.07,74.33,74.6,16574615
#2007-02-13#,74.8,75.5,74.59,75.45,15843024
#2007-02-14#,75.9,76,74.99,75.6,17648965
#2007-02-15#,75.19,75.49,74.72,75.34,17874400
#2007-02-16#,75.34,75.55,75.01,75.29,18331200
#2007-02-19#,75.34,75.55,75.01,75.29,18331200
#2007-02-20#,74.9,75.05,74.29,74.87,15841200
#2007-02-21#,74.72,75.27,74.25,74.78,17890400
#2007-02-22#,74.62,75.21,74.2,75.08,17165900
