"Date","Open","High","Low","Close","Volume"
#2009-01-01#,89.08,90.97,88.87,90.24,194141827
#2009-01-02#,90.44,93.44,89.85,92.96,227638523
#2009-01-05#,92.63,94.5533,91.89,92.85,240697608
#2009-01-06#,93.64,94.45,92.68,93.47,328481747
#2009-01-07#,92,92.26,90.2,90.67,281047574
#2009-01-08#,90.16,91.09,89.67,91.042,263834401
#2009-01-09#,91.16,91.32,85.36,89.09,331160908
#2009-01-12#,88.84,88.91,86.41,86.95,278008387
#2009-01-13#,86.73,87.88,86.2,87.11,356731781
#2009-01-14#,85.54,85.75,83.16,84.37,435967129
#2009-01-15#,84.12,85.25,81.72,84.4,533808811
#2009-01-16#,85.86,85.9876,83.05,85.06,399307014
#2009-01-19#,85.86,85.9876,83.05,85.06,399307014
#2009-01-20#,84.23,85.059,80.05,80.57,420108448
#2009-01-21#,81.94,84.24,80.47,84.05,364767258
#2009-01-22#,82.42,84.04,81.17,82.75,427940436
#2009-01-23#,80.9,83.99,80.57,83.11,386800533
#2009-01-26#,83.59,85.36,82.81,83.68,318269470
#2009-01-27#,84.13,85.15,83.3,84.53,274111851
#2009-01-28#,86.4,87.95,86.07,87.39,330317423
#2009-01-29#,86.11,87.4901,84.47,84.55,294591469
#2009-01-30#,84.98,85.4,82.21,82.83,383464165
#2009-02-02#,81.57,83.18,81.31,82.58,288488899
#2009-02-03#,83.1,84.36,82.22,83.74,278480540
#2009-02-04#,84.3,85.37,83.04,83.33,322993929
#2009-02-05#,82.7,85.29,77.73,84.57,417679916
#2009-02-06#,84.86,87.34,84.68,86.98,366101656
#2009-02-09#,86.96,87.74,86.32,87.1,240075116
#2009-02-10#,86.27,87.03,82.45,83.11,536212730
#2009-02-11#,83.45,84.05,82.4,83.6,324674586
#2009-02-12#,82.17,83.82,81.05,83.66,469302192
#2009-02-13#,83.55,84.24,82.74,82.76,293998386
#2009-02-16#,83.55,84.24,82.74,82.76,293998386
#2009-02-17#,80.16,82.958,79.17,79.22,478910634
#2009-02-18#,79.79,79.94,78.28,79.03,362970111
#2009-02-19#,79.84,80.15,78.02,78.181,316869547
#2009-02-20#,76.73,78.34,75.77,77.42,477176566
#2009-02-23#,78.27,78.27,74.59,74.65,379644668
#2009-02-24#,75.29,77.95,74.7003,77.48,426412267
#2009-02-25#,77.14,78.42,75.63,76.872,462039594
#2009-02-26#,77.82,79.6667,75.53,75.62,363371321
#2009-02-27#,74.01,75.6872,73.81,73.93,470568851
#2009-03-02#,72.52,73.9169,70.37,70.6,426453248
#2009-03-03#,71.61,71.7,69.64,70.07,443761154
#2009-03-04#,71.23,72.87,70.0729,71.73,462763396
#2009-03-05#,70.1,71.73,68.17,68.8,485551217
#2009-03-06#,69.4,70.45,67.1,68.92,490495181
#2009-03-09#,67.95,70,67.73,68.11,379907248
#2009-03-10#,69.51,72.37,69.37,72.17,406230757
#2009-03-11#,73,73.75,71.83,72.64,356809978
#2009-03-12#,72.62,75.75,71.97,75.5,409818582
#2009-03-13#,76.01,76.98,74.73,76.09,337474612
#2009-03-16#,76.96,77.97,75.81,75.86,360821360
#2009-03-17#,76.07,78.36,75.45,78.18,357075105
#2009-03-18#,77.81,80.9,77.07,79.93,473552378
#2009-03-19#,80.93,81,78.69,78.94,428597138
#2009-03-20#,78.76,78.91,76.53,76.71,371165651
#2009-03-23#,78.74,82.29,78.31,82.22,420247245
#2009-03-24#,81.24,82.36,80.51,80.6,330843985
#2009-03-25#,81.23,82.7,79.06,81.45,441995020
#2009-03-26#,82.25,83.3,81.32,83.11,422025298
#2009-03-27#,82.05,82.53,81.31,81.61,322343625
#2009-03-30#,79.8,79.87,77.96,78.79,324108478
#2009-03-31#,79.56,81.08,79.05,79.52,364238267
#2009-04-01#,78.53,81.42,78.33,81.06,377018284
#2009-04-02#,83.08,84.61,81.1296,83.43,476230899
#2009-04-03#,83.49,84.28,82.67,84.26,284646280
