"Date","Open","High","Low","Close","Volume"
#2001-01-01#,7.0938,7.125,6.8984,6.9766,8772800
#2001-01-02#,6.8438,6.9375,6.7031,6.7656,28993600
#2001-01-03#,6.4063,7,6.3438,6.9922,30599200
#2001-01-04#,6.9609,7.1719,6.9219,7.1719,29224000
#2001-01-05#,7.1641,7.2031,6.8594,6.8594,22917600
#2001-01-08#,6.8672,7.2344,6.7578,7.2031,17046400
#2001-01-09#,7.125,7.5078,7.0625,7.4297,30744800
#2001-01-10#,7.4141,7.4609,7.2422,7.2656,15828800
#2001-01-11#,7.2734,7.2891,7.1016,7.2188,12061600
#2001-01-12#,7.1406,7.1563,7.0156,7.0547,10188800
#2001-01-15#,7.1406,7.1563,7.0156,7.0547,10188800
#2001-01-16#,7.0469,7.1094,6.8438,6.9609,8748000
#2001-01-17#,6.9922,7.125,6.9219,6.9766,12588800
#2001-01-18#,6.9844,7.0781,6.9688,7.0078,6805600
#2001-01-19#,6.9375,6.9922,6.5,6.5547,21124800
#2001-01-22#,6.3594,6.7813,6.3594,6.6172,9307200
#2001-01-23#,6.6875,6.7031,6.5078,6.6406,8467200
#2001-01-24#,6.625,6.7188,6.4688,6.5469,9546400
#2001-01-25#,6.5,6.8047,6.4922,6.7734,8836800
#2001-01-26#,6.7188,6.8125,6.5469,6.625,6229600
#2001-01-29#,6.6438,6.6438,6.4525,6.5838,4100800
#2001-01-30#,6.625,6.8125,6.6,6.6275,6959200
#2001-01-31#,6.75,6.9425,6.7013,6.8775,7408000
#2001-02-01#,6.875,6.8975,6.785,6.8438,10366400
#2001-02-02#,6.8625,6.9188,6.7638,6.8688,5003200
#2001-02-05#,6.8675,6.9975,6.8625,6.9125,5487200
#2001-02-06#,6.9125,7.125,6.9125,7.1063,8448000
#2001-02-07#,7.125,7.1875,7.0563,7.085,10194400
#2001-02-08#,7.025,7.0288,6.765,6.8975,11316800
#2001-02-09#,6.8963,6.8963,6.7575,6.8375,6783200
#2001-02-12#,6.75,6.8613,6.75,6.81,4188800
#2001-02-13#,6.81,7.125,6.81,7.0175,6788800
#2001-02-14#,7.0188,7.05,6.8,6.9,4241600
#2001-02-15#,6.8688,6.8688,6.5413,6.5525,14766400
#2001-02-16#,6.5625,6.6438,6.4775,6.4775,10629600
#2001-02-19#,6.5625,6.6438,6.4775,6.4775,10629600
#2001-02-20#,6.4775,6.4775,5.975,5.9763,31327200
#2001-02-21#,6.1225,6.2125,5.8763,5.8875,16009600
#2001-02-22#,5.8975,6.075,5.6975,6.0063,18472800
#2001-02-23#,6.015,6.1413,6.005,6.125,7768800
#2001-02-26#,6.1563,6.25,6.1063,6.1463,17316000
#2001-02-27#,5.075,5.1875,4.7825,4.95,97760800
#2001-02-28#,4.9625,4.9625,4.6825,4.8813,23287200
#2001-03-01#,4.8875,4.9175,4.7375,4.775,9636800
#2001-03-02#,4.7475,4.7863,4.725,4.7388,11933600
#2001-03-05#,4.7525,4.825,4.6938,4.7488,14545600
#2001-03-06#,4.7875,4.9313,4.755,4.9038,9149600
#2001-03-07#,4.9875,5.0625,4.9688,5.05,8788000
#2001-03-08#,5.05,5.1738,4.9988,5.0625,11703200
#2001-03-09#,5.0088,5.1163,4.9775,5.0138,7976800
