"Date","Open","High","Low","Close","Volume"
#2012-01-02#,340.98,341.81,337.74,337.74,223188
#2012-01-03#,343.7,350.49,340,341.27,728093
#2012-01-04#,346,349.98,345.01,348.75,743027
#2012-01-05#,346.88,351.98,342.57,350.48,672208
#2012-01-06#,348.88,352.63,347.354,348.95,370616
#2012-01-09#,349,349.49,336.29,339.74,748550
#2012-01-10#,343.82,344.34,336.55,341.12,503525
#2012-01-11#,340,347.92,338.24,347.6,574283
#2012-01-12#,347.61,348.51,343.8,347.62,384830
#2012-01-13#,350.26,355,350,354.62,697501
#2012-01-16#,350.26,355,350,354.62,697501
#2012-01-17#,356.84,357.75,353.16,353.38,351281
#2012-01-18#,354.2,357.75,351.9,356.82,323971
#2012-01-19#,356.71,359.48,355.54,358.09,331859
#2012-01-20#,356.6,358.55,354.1,356.39,383349
#2012-01-23#,356.84,363.319,356.372,360.46,480502
#2012-01-24#,358.4,361.1,357.02,360.6,373501
#2012-01-25#,359.89,364.85,359,363.14,491374
#2012-01-26#,364.12,370.35,363.02,365.81,491187
#2012-01-27#,364.05,368.36,362.31,366.76,279840
#2012-01-30#,364.9,368.25,364.098,367.69,288021
#2012-01-31#,368.39,369.72,365.521,367.29,350739
#2012-02-01#,368,371.62,364.41,370.41,877252
#2012-02-02#,366.19,373.37,358.6,362.82,1417065
#2012-02-03#,367.18,373.199,366.03,372.19,809981
#2012-02-06#,370,374.92,369.51,371.63,537252
#2012-02-07#,371.02,374.97,370.07,374.02,383696
#2012-02-08#,374.03,375.25,370.5,374.02,408653
#2012-02-09#,375.5,377.75,372.27,376.49,484894
#2012-02-10#,372.93,376.63,372.46,376.45,311226
#2012-02-13#,378.7,379.91,375.19,377.45,391698
#2012-02-14#,377.23,379.45,375.01,378.94,389605
#2012-02-15#,380.49,383.38,373.6,375.73,757110
#2012-02-16#,375.25,383.06,375,382.04,505947
#2012-02-17#,381.47,385.34,380,384.7,577992
#2012-02-20#,381.47,385.34,380,384.7,577992
#2012-02-21#,382.8,387,380.14,383.58,687359
#2012-02-22#,383,386.73,381.12,384.95,403494
#2012-02-23#,383.65,387.75,383.5,386.8,332462
#2012-02-24#,387.76,387.99,384.85,387.42,311260
#2012-02-27#,385.94,390.41,385.21,388.89,344586
#2012-02-28#,389.6,392.35,387.51,391.96,356562
#2012-02-29#,390.9,392,387.34,390.22,355050
#2012-03-01#,391.85,394.75,388,394.1,387652
#2012-03-02#,393.5,394.79,391.98,394.39,302959
#2012-03-05#,394.29,396.64,391.58,392.98,376707
#2012-03-06#,388.4,389.49,386.44,387.3,531512
#2012-03-07#,389.48,393.478,387.09,392.1,299308
#2012-03-08#,393,399.56,392.23,398.18,346099
#2012-03-09#,399.1,400,396.51,398.12,362401
#2012-03-12#,398.98,401.37,395.66,397.52,366938
#2012-03-13#,400.07,400.07,396.44,400.05,307154
#2012-03-14#,400.88,401.52,397.65,400,271537
#2012-03-15#,400.75,408.31,399.59,407.08,554460
#2012-03-16#,409.77,410.95,405.53,410.91,532390
#2012-03-19#,410.29,414.23,407.146,413.92,376703
#2012-03-20#,411,414.45,409.272,412.87,358562
#2012-03-21#,413.25,417.18,412.97,416.11,398657
#2012-03-22#,414.45,418.809,413.53,418.13,476937
#2012-03-23#,416.71,417.57,411.97,415.51,459832
#2012-03-26#,417.49,425.58,417,424.7,444580
#2012-03-27#,424.82,426.57,421,421.37,527563
#2012-03-28#,422.24,424.4,416.72,420.09,364522
#2012-03-29#,419.11,421.03,415,420.62,341976
#2012-03-30#,424.84,424.84,418,418,348449
#2012-04-02#,417,421.41,413.54,418.4,381262
#2012-04-03#,417.58,422.43,417.58,422.26,482848
#2012-04-04#,419.23,420.91,411.123,417.04,678854
#2012-04-05#,415.09,424.99,414.97,424.98,539322
#2012-04-06#,415.09,424.99,414.97,424.98,539322
#2012-04-09#,420.5,427.13,420.5,426.31,461633
#2012-04-10#,425.08,428.95,414.59,416.62,750565
#2012-04-11#,421.4,426.66,421,422.66,697994
#2012-04-12#,423.97,433.53,423.05,433.22,808385
#2012-04-13#,433.8,442.4,429.02,440.4,948535
#2012-04-16#,439.47,441.78,428.76,432.12,832349
#2012-04-17#,434.95,434.95,429.04,432.43,627334
#2012-04-18#,432.25,440.93,431.99,438.11,500748
#2012-04-19#,439.23,439.42,428.26,430.78,844133
#2012-04-20#,429.48,433.3,416.01,419.26,2031289
#2012-04-23#,413.9,417.66,406.38,417.24,1340713
#2012-04-24#,411.96,414,401.03,402.86,1208102
#2012-04-25#,405.5,413.65,405.026,412.99,583429
#2012-04-26#,412.18,418.49,410.03,414.74,592364
#2012-04-27#,415,421,412.25,419.41,540199
#2012-04-30#,418.47,419.39,412.78,414.15,325228
#2012-05-01#,415.41,424.15,414.59,419.89,501415
#2012-05-02#,417.92,424.41,416.11,422.8,467398
