"Date","Open","High","Low","Close","Volume"
#2014-01-01#,61.28,61.58,60.92,61.07,1526250
#2014-01-02#,60.98,61.24,60.55,60.81,1830452
#2014-01-03#,60.99,61.08,60.54,60.58,1413685
#2014-01-06#,60.79,60.79,59.88,60.25,1992949
#2014-01-07#,60.62,60.98,60.38,60.8,1764368
#2014-01-08#,60.77,60.77,60.03,60.18,2058696
#2014-01-09#,60.22,60.47,59.84,60.28,1530223
#2014-01-10#,60.39,60.84,60.39,60.78,1052070
#2014-01-13#,60.65,61.26,60.38,60.43,1736272
#2014-01-14#,60.55,61.22,60.51,60.89,1845591
#2014-01-15#,61.02,61.36,60.58,61.1,1449989
#2014-01-16#,60.85,61.3,60.77,61.29,1522092
#2014-01-17#,61.27,61.27,60.38,60.47,2113474
#2014-01-20#,61.27,61.27,60.38,60.47,2113474
#2014-01-21#,60.96,61.11,60.5578,60.76,1143361
#2014-01-22#,60.76,61.11,60.27,61.01,1556223
#2014-01-23#,60.78,60.83,60.2532,60.5,1026127
#2014-01-24#,60.36,60.58,59.83,59.83,1950707
#2014-01-27#,59.83,60.245,59.75,59.86,1399764
#2014-01-28#,59.99,60.39,59.72,60.03,1909716
#2014-01-29#,59.88,59.88,58.12,58.37,3133153
#2014-01-30#,58.69,58.85,57.94,58.13,2841406
#2014-01-31#,57.65,58.39,57.51,57.98,2376797
#2014-02-03#,58.01,58.15,56.81,56.9,2555988
#2014-02-04#,57.11,57.43,56.88,57.26,2468937
#2014-02-05#,57.2,57.75,57,57.37,3136987
#2014-02-06#,57,57.82,55.69,57.74,6290757
#2014-02-07#,58,58.568,57.75,58.36,3172661
#2014-02-10#,58.36,59.35,58.34,59.33,3306648
#2014-02-11#,58.85,59.92,58.85,59.87,3488882
#2014-02-12#,59.77,60.11,59.19,59.41,2793197
#2014-02-13#,59.23,59.51,59.1,59.48,2665108
#2014-02-14#,59.71,60.26,59.55,60.19,1638013
#2014-02-17#,59.71,60.26,59.55,60.19,1638013
#2014-02-18#,60.19,60.28,59.72,60.12,1366316
#2014-02-19#,60.16,60.27,59.64,59.73,2420264
#2014-02-20#,59.62,60.33,59.44,60.24,1787831
#2014-02-21#,60.14,60.4296,59.93,59.95,1293532
#2014-02-24#,60.49,60.93,60.135,60.71,2025918
#2014-02-25#,60.77,61.26,60.66,60.82,2658688
#2014-02-26#,60.87,61.11,60.31,60.33,2113867
#2014-02-27#,60.13,60.4,59.7903,60.16,2152646
#2014-02-28#,60.26,60.98,60.16,60.69,1872636
#2014-03-03#,60.34,60.7594,60.1,60.67,2009225
#2014-03-04#,60.54,61.33,60.51,61.26,2513360
#2014-03-05#,61.28,61.45,60.92,61.28,2132312
#2014-03-06#,61.29,61.49,61.07,61.43,2137470
#2014-03-07#,61.47,61.6,61.21,61.6,1629454
#2014-03-10#,61.6,61.7775,61.3,61.68,1331125
#2014-03-11#,61.65,61.94,61.53,61.7,1437254
#2014-03-12#,61.5,62.11,61.37,62.07,1365774
#2014-03-13#,62.19,62.25,61.73,61.98,1563241
#2014-03-14#,61.59,61.78,60.855,60.9,2356512
#2014-03-17#,61.26,61.48,60.82,60.85,1799078
#2014-03-18#,61.07,62.005,60.9,61.85,2687763
#2014-03-19#,61.85,62.32,61.58,61.73,3380856
#2014-03-20#,61.64,62,61.52,61.88,1268767
#2014-03-21#,62.33,62.43,61.56,61.58,1747092
#2014-03-24#,61.68,61.93,61.38,61.4,1109534
#2014-03-25#,61.71,61.99,61.09,61.63,1063384
#2014-03-26#,62.09,62.09,61.6,61.69,855993
#2014-03-27#,61.91,62.03,61.67,61.76,892212
#2014-03-28#,62,62.25,61.85,62.13,924984
#2014-03-31#,62.36,62.75,62.1801,62.71,1377751
#2014-04-01#,62.47,62.755,62.31,62.62,1555518
#2014-04-02#,62.49,62.81,62.44,62.65,1240724
#2014-04-03#,62.86,66.77,62.72,66.39,8017107
#2014-04-04#,65.93,66.7,63.59,63.77,6775842
#2014-04-07#,63.79,65.82,63.68,65.06,3712704
#2014-04-08#,65.34,65.45,63.97,64.36,2692338
#2014-04-09#,65.19,66.12,65.0953,66.1,4040863
#2014-04-10#,66,66.52,65.32,65.61,2855411
#2014-04-11#,65.42,66.15,65.188,65.68,2078302
#2014-04-14#,66.02,66.02,65.25,65.54,2167249
