"Date","Open","High","Low","Close","Volume"
#2006-01-02#,20.1125,20.2375,20.0375,20.1275,2521600
#2006-01-03#,20.125,20.125,19.75,20.0375,8668800
#2006-01-04#,20,20.1225,19.98,20.02,5009600
#2006-01-05#,19.99,19.9925,19.73,19.79,5628000
#2006-01-06#,19.79,19.82,19.405,19.645,6833600
#2006-01-09#,19.7325,19.9375,19.7125,19.9175,4556800
#2006-01-10#,19.8925,19.965,19.7625,19.875,4352800
#2006-01-11#,19.9375,19.95,19.815,19.95,2094800
#2006-01-12#,19.9125,19.935,19.7225,19.78,2726400
#2006-01-13#,19.835,19.925,19.66,19.6825,2960800
#2006-01-16#,19.835,19.925,19.66,19.6825,2960800
#2006-01-17#,19.5125,19.74,19.5,19.675,2726000
#2006-01-18#,19.6325,20.02,19.55,20,5410800
#2006-01-19#,19.75,21.28,19.75,21.255,19430400
#2006-01-20#,21.1,21.1475,20.8,20.955,11620000
#2006-01-23#,20.9575,21.46,20.9575,21.46,10130800
#2006-01-24#,21.45,22.055,21.3875,21.575,13089600
#2006-01-25#,21.675,21.82,21.2725,21.3325,9112800
#2006-01-26#,21.48,21.65,21.375,21.5725,7184400
#2006-01-27#,21.6,21.87,21.44,21.79,8529600
#2006-01-30#,21.7425,22.1125,21.7,22.075,5317600
#2006-01-31#,21.95,22.1425,21.755,22.115,8890400
#2006-02-01#,22.1088,22.16,21.66,21.805,7785200
#2006-02-02#,21.8105,21.82,21.44,21.5,6514400
#2006-02-03#,21.4938,21.555,21.31,21.4175,5028400
#2006-02-06#,21.375,21.5525,21.3025,21.425,4720400
#2006-02-07#,21.4168,21.4875,21.09,21.165,3674000
#2006-02-08#,21.1125,21.3375,21.08,21.27,4465200
#2006-02-09#,21.2725,21.375,21.1925,21.3275,4437200
#2006-02-10#,21.3175,21.675,21.095,21.5775,4286000
#2006-02-13#,21.5775,21.65,21.2625,21.5025,4606400
#2006-02-14#,21.505,22.25,21.4525,22.1675,7631600
#2006-02-15#,22.1625,22.475,21.9125,22.4725,4694000
#2006-02-16#,22.475,22.475,22.155,22.395,5002400
#2006-02-17#,22.25,22.335,22.0625,22.185,3662400
#2006-02-20#,22.25,22.335,22.0625,22.185,3662400
#2006-02-21#,22.185,22.2925,22.1025,22.28,3062400
#2006-02-22#,22.4125,22.535,22.3325,22.445,2574400
#2006-02-23#,22.3825,22.425,22.0925,22.1,3613600
#2006-02-24#,22.0945,22.2625,21.945,22.115,2505200
#2006-02-27#,22.21,22.585,22.1825,22.5275,3606400
#2006-02-28#,22.495,22.495,22.095,22.1375,3280000
#2006-03-01#,22.1625,22.43,22.125,22.3625,4153200
#2006-03-02#,22.3,22.42,22.15,22.205,3110000
#2006-03-03#,22.2075,22.5725,22.1375,22.455,5145600
#2006-03-06#,22.35,22.3875,22.075,22.095,4813200
#2006-03-07#,22.095,22.0975,21.45,21.7325,5596000
#2006-03-08#,21.67,21.6725,20.875,21.2725,8627600
#2006-03-09#,21.3125,21.515,21.2225,21.235,4142400
#2006-03-10#,21.2125,21.46,21.0875,21.44,4368400
#2006-03-13#,21.4875,21.715,21.3225,21.425,3608000
#2006-03-14#,21.425,21.65,21.2075,21.3025,4735600
#2006-03-15#,22.3475,22.7475,22.3475,22.5625,18142400
#2006-03-16#,22.54,22.6225,22.4025,22.505,5408800
#2006-03-17#,22.6325,22.9975,22.505,22.7675,6214000
#2006-03-20#,22.725,22.9675,22.5925,22.8925,5204800
#2006-03-21#,22.9875,23.2175,22.69,22.7125,6251200
#2006-03-22#,22.7475,23.065,22.7475,23.0375,3497200
#2006-03-23#,23,23.0025,22.535,23,5728400
#2006-03-24#,22.95,23.0875,22.7625,23.045,4960800
#2006-03-27#,23.045,23.4325,22.95,23.27,8056800
#2006-03-28#,23.2725,23.2875,22.975,23.1325,5947600
#2006-03-29#,23.25,23.3075,23.145,23.1925,6492400
#2006-03-30#,23.1,23.2775,23.0225,23.165,4460000
#2006-03-31#,23.2,23.3375,23.1875,23.3375,6554000
#2006-04-03#,23.4875,23.81,23.425,23.6675,6712800
#2006-04-04#,23.6675,24,23.615,23.9275,7497200
#2006-04-05#,23.94,24.16,23.7275,23.92,5491200
#2006-04-06#,23.9525,23.9925,23.7025,23.7825,2700800
#2006-04-07#,23.8625,23.9,23.3825,23.4075,3691600
#2006-04-10#,23.41,23.415,23.1625,23.195,3413200
#2006-04-11#,23.125,23.225,22.955,23.01,5097600
#2006-04-12#,22.9875,23.28,22.8525,23.2425,3126800
#2006-04-13#,23.35,23.455,23.18,23.38,3157200
#2006-04-14#,23.35,23.455,23.18,23.38,3157200
#2006-04-17#,23.335,23.585,23.025,23.155,3369200
#2006-04-18#,23.1725,24,23.1725,23.995,6775200
#2006-04-19#,24.075,24.2875,23.5775,23.7575,4972000
#2006-04-20#,23.875,24.045,23.375,23.6275,6564800
#2006-04-21#,24.25,24.25,23.8425,23.9875,5926000
#2006-04-24#,23.8925,24.3725,23.885,24.3025,4765200
#2006-04-25#,24.2225,24.225,23.5375,23.7675,8648000
#2006-04-26#,23.83,23.9625,23.5375,23.555,8358400
#2006-04-27#,23.375,23.57,22.9,22.955,7656400
#2006-04-28#,22.995,23.185,22.7625,22.8025,10024800
#2006-05-01#,22.8625,23.2675,22.8475,23.0775,7236000
#2006-05-02#,23.4875,23.525,22.8925,23.52,9906000
#2006-05-03#,23.5,23.6075,23.25,23.3225,5211600
#2006-05-04#,23.475,23.52,23.2275,23.375,7530800
#2006-05-05#,23.375,23.425,23.2025,23.3125,6491200
#2006-05-08#,23.3125,23.555,23.2625,23.4,5438000
#2006-05-09#,23.6875,24.165,23.6,24.0675,9772800
#2006-05-10#,24.015,24.315,24.015,24.19,6093600
#2006-05-11#,24.275,24.275,23.87,24.15,8548000
#2006-05-12#,24.0875,24.09,23.47,23.5925,7475200
#2006-05-15#,23.655,23.9075,23.25,23.5925,7043200
#2006-05-16#,24.1625,24.25,23.445,23.4975,9003200
#2006-05-17#,23.35,23.6375,23.155,23.3025,9366000
#2006-05-18#,23.51,23.6425,22.91,22.945,8897600
#2006-05-19#,22.965,23.0825,22.4625,22.925,9456000
#2006-05-22#,22.715,23.26,22.6275,23.065,6513200
#2006-05-23#,23.25,23.5375,22.985,22.985,5944800
#2006-05-24#,22.875,23.23,22.5375,22.825,6530400
#2006-05-25#,22.9575,23.245,22.89,23.09,4905200
#2006-05-26#,23.2425,23.445,23.015,23.165,3264400
#2006-05-29#,23.2425,23.445,23.015,23.165,3264400
#2006-05-30#,23.03,23.1,22.62,22.71,4070400
#2006-05-31#,22.7425,23.4225,22.7375,23.2,6802000
#2006-06-01#,23.2,23.3725,22.9825,23.315,6716000
#2006-06-02#,23.725,23.8,23.31,23.5125,7211200
#2006-06-05#,23.45,23.4525,22.765,22.8275,5498400
#2006-06-06#,22.83,22.83,22.1625,22.4975,8121200
#2006-06-07#,22.465,22.58,21.7275,21.7925,8337600
#2006-06-08#,21.7875,22,20.9575,21.99,13063600
#2006-06-09#,22.0875,22.205,21.48,21.615,7932400
#2006-06-12#,21.6525,21.83,21.2475,21.33,6082000
#2006-06-13#,21.1775,22.08,21.1775,21.6275,9700400
#2006-06-14#,21.5575,22.02,21.5575,21.8975,5488800
#2006-06-15#,22.085,22.5725,21.9025,22.545,8730000
#2006-06-16#,22.545,22.545,22.1425,22.44,7904000
#2006-06-19#,22.5,22.605,21.8875,22.0275,4531200
#2006-06-20#,22.0525,22.425,21.8125,21.825,6110000
#2006-06-21#,21.8875,22.575,21.8725,22.4875,7112000
#2006-06-22#,22.7025,22.7038,22.1425,22.4275,4538400
#2006-06-23#,22.265,22.5725,22.12,22.2,6612400
#2006-06-26#,22.25,22.33,21.9875,22.2525,6006400
#2006-06-27#,22.2525,22.47,21.9975,22.04,5949600
#2006-06-28#,22.0575,22.4275,21.865,22.3625,6160000
#2006-06-29#,22.4875,22.915,22.125,22.885,8617200
#2006-06-30#,23,23.2525,22.915,23.24,7506800
#2006-07-03#,23.24,23.24,22.955,23.0575,3454400
#2006-07-04#,23.24,23.24,22.955,23.0575,3454400
#2006-07-05#,22.9,23.0725,22.5975,23.03,5344400
#2006-07-06#,23.0925,23.125,22.46,22.7075,5653600
#2006-07-07#,22.6825,22.6825,22.3725,22.53,4516800
#2006-07-10#,22.6825,22.6975,22.3225,22.59,4725600
#2006-07-11#,22.54,22.645,22.34,22.5575,4986800
#2006-07-12#,22.575,22.6575,22,22.0575,7457200
#2006-07-13#,22,22.035,21.63,21.8625,7212400
#2006-07-14#,21.8625,21.9375,21.2875,21.54,6142000
#2006-07-17#,21.4125,21.62,21.1475,21.165,6335200
#2006-07-18#,21.1875,21.64,21.1875,21.5975,7349600
#2006-07-19#,21.5275,21.875,21.2525,21.85,11134800
#2006-07-20#,22.4625,22.4725,20.94,21.0025,13340800
#2006-07-21#,20.9975,21.0325,20.45,20.76,11542800
#2006-07-24#,20.89,21.3875,20.7625,21.355,8696800
#2006-07-25#,21.355,21.355,20.6225,21.06,12915200
#2006-07-26#,21,21.0025,20.485,20.775,10424400
#2006-07-27#,20.9275,21.1,20.82,20.9425,6742800
#2006-07-28#,20.975,21.3975,20.8725,21.305,9563600
#2006-07-31#,21.12,21.2875,20.9475,21.25,5960000
#2006-08-01#,21.085,21.095,20.6675,20.785,8337200
#2006-08-02#,20.8625,21.2375,20.8275,21.19,4379600
#2006-08-03#,21,21.8125,20.8975,21.73,6365200
#2006-08-04#,21.605,21.9225,20.7875,20.9625,10312000
#2006-08-07#,20.83,21.0775,20.2125,20.2475,11294000
#2006-08-08#,20.36,20.5425,20.0875,20.2,6870800
#2006-08-09#,20.45,20.49,19.6625,19.7175,10742400
#2006-08-10#,19.72,20.15,19.71,20.1025,7248000
#2006-08-11#,19.98,20.125,19.755,19.8025,4092000
#2006-08-14#,20,20.115,19.8225,19.895,4175200
#2006-08-15#,20.125,20.53,20.0575,20.53,5878800
#2006-08-16#,20.65,21.17,20.4975,21.1475,7574000
#2006-08-17#,21.075,21.3025,20.9675,21.075,5340800
#2006-08-18#,21.075,21.075,20.7775,20.935,3466400
#2006-08-21#,20.875,20.8775,20.355,20.3825,5076000
#2006-08-22#,20.4,20.6375,20.35,20.4,4930000
#2006-08-23#,20.45,20.57,20.24,20.375,4396000
#2006-08-24#,20.375,20.4575,20.1075,20.1425,5627200
#2006-08-25#,20.125,20.33,20.0075,20.235,5736800
#2006-08-28#,20.275,20.355,20.125,20.165,4475600
#2006-08-29#,20.125,20.175,19.8875,20.0225,6137200
#2006-08-30#,20.125,20.2,19.98,20.03,5124800
#2006-08-31#,20.09,20.165,20.0075,20.0875,9108800
#2006-09-01#,20.125,20.1875,19.9675,20.135,4637600
#2006-09-04#,20.125,20.1875,19.9675,20.135,4637600
#2006-09-05#,20.0375,20.2825,20.015,20.1875,4466800
#2006-09-06#,20.1,20.31,20.05,20.065,5148800
#2006-09-07#,19.9925,20.03,19.8375,19.97,5896800
#2006-09-08#,20.05,20.095,19.895,20.025,4979200
#2006-09-11#,19.8175,20.0425,19.8175,19.97,5170800
#2006-09-12#,19.975,20.51,19.975,20.4875,7084800
#2006-09-13#,20.4875,21.1925,20.4125,21.185,9630400
#2006-09-14#,21.125,21.4175,21.09,21.295,7763600
#2006-09-15#,21.3875,21.4475,20.9225,20.95,7584400
#2006-09-18#,21.0925,21.56,21.0025,21.515,7013600
#2006-09-19#,21.5175,21.58,20.9425,21.2425,6759600
#2006-09-20#,21.475,21.595,21.0825,21.15,4864000
#2006-09-21#,21.2875,21.3275,20.8,20.805,6382400
#2006-09-22#,20.8125,20.9719,20.645,20.855,6812800
#2006-09-25#,21.02,21.1725,20.6775,21.105,9659600
#2006-09-26#,21.2375,21.525,21.115,21.5125,8440000
#2006-09-27#,21.39,22.0475,21.3625,21.9125,10117200
#2006-09-28#,21.8875,22.1175,21.825,21.88,6037600
#2006-09-29#,21.8325,22.0225,21.685,22,6259200
#2006-10-02#,22.0625,22.08,21.69,21.79,4876400
#2006-10-03#,21.79,22.175,21.5675,21.9075,8876400
#2006-10-04#,21.9225,22.385,21.68,22.385,7574400
#2006-10-05#,22.28,22.51,22.125,22.4825,6184800
#2006-10-06#,22.375,22.39,22.1275,22.215,5022800
#2006-10-09#,22.165,22.5175,22.0325,22.3325,4774400
#2006-10-10#,22.5,22.71,22.405,22.6,5266800
#2006-10-11#,22.525,22.54,22.3375,22.5,3530000
#2006-10-12#,22.59,22.73,22.47,22.695,5046000
#2006-10-13#,22.65,22.875,22.5875,22.77,4149600
#2006-10-16#,22.6575,23.09,22.5625,23.085,4698400
#2006-10-17#,22.8825,23.0675,22.555,22.8775,3687200
#2006-10-18#,23.175,23.4475,22.64,22.825,8737200
#2006-10-19#,22.8,22.87,22.33,22.8375,7529600
#2006-10-20#,22.8825,22.9525,22.535,22.7075,6504800
#2006-10-23#,22.7075,23.2025,22.6625,22.8,7149200
#2006-10-24#,22.865,22.905,22.6,22.875,6019200
#2006-10-25#,23,23.2175,22.845,22.945,7964000
#2006-10-26#,23.0075,23.0203,22.6775,22.78,4607200
#2006-10-27#,22.6075,22.84,22.5,22.715,5223600
#2006-10-30#,22.775,22.81,22.625,22.7325,6596800
#2006-10-31#,22.7325,22.88,22.515,22.6575,8434000
#2006-11-01#,22.8125,22.9575,22.5425,22.69,8854400
#2006-11-02#,22.6,22.735,22.465,22.715,7625600
#2006-11-03#,22.715,22.7975,22.3525,22.5475,5838000
#2006-11-06#,22.6375,22.9075,22.5675,22.8025,5489600
#2006-11-07#,22.8275,23.0725,22.765,22.765,5777200
#2006-11-08#,22.7675,23.05,22.6375,22.925,5908000
#2006-11-09#,22.9425,23.01,22.6625,22.67,6478000
#2006-11-10#,22.75,22.8325,22.6425,22.785,4761200
#2006-11-13#,22.785,23.2375,22.755,23.1375,5154800
#2006-11-14#,23.09,23.14,22.4125,22.8675,13726400
#2006-11-15#,22.93,23.0625,22.7325,22.81,8689200
#2006-11-16#,22.825,23.1175,22.7375,22.9975,5778000
#2006-11-17#,22.9725,22.975,22.7425,22.8375,6936800
#2006-11-20#,22.9,23.045,22.83,22.8375,4920000
#2006-11-21#,22.8125,22.94,22.7625,22.8725,3868800
#2006-11-22#,22.9225,23.1975,22.855,23.1575,5594400
#2006-11-23#,22.9225,23.1975,22.855,23.1575,5594400
#2006-11-24#,22.975,23.075,22.83,22.8625,1713600
#2006-11-27#,22.825,22.97,22.69,22.695,5798000
#2006-11-28#,22.65,22.6725,22.2525,22.385,9608800
#2006-11-29#,22.465,22.5575,22.395,22.5075,5676000
#2006-11-30#,22.5,23.005,22.435,22.63,7158800
#2006-12-01#,22.63,22.8075,22.4725,22.62,6136000
#2006-12-04#,22.775,23.0875,22.7625,23.0275,6059600
#2006-12-05#,23.125,24.04,23.1125,23.9875,12621200
#2006-12-06#,23.9375,23.95,23.375,23.41,11436000
#2006-12-07#,23.445,23.5375,23.22,23.295,5348800
#2006-12-08#,23.2325,23.465,23.1625,23.2,4153200
#2006-12-11#,23.19,23.625,23.0875,23.4725,5200400
#2006-12-12#,23.425,23.49,23,23.2025,6231600
#2006-12-13#,23.205,23.2175,23.005,23.1275,6746800
#2006-12-14#,23.175,23.7475,23.1275,23.655,7413200
#2006-12-15#,23.5225,23.655,23.29,23.4825,8872400
#2006-12-18#,23.525,23.53,23.2575,23.35,3092400
#2006-12-19#,23.1275,23.2125,22.9725,23.155,4676400
#2006-12-20#,23.0875,23.125,22.825,22.85,7153200
#2006-12-21#,22.85,23.2,22.795,22.8,5258400
#2006-12-22#,22.85,22.8525,22.52,22.6525,3213600
#2006-12-25#,22.85,22.8525,22.52,22.6525,3213600
#2006-12-26#,22.6125,22.8325,22.6125,22.8325,1767600
#2006-12-27#,22.89,22.9675,22.8325,22.9375,3410000
#2006-12-28#,22.9375,23.08,22.9375,23,4728800
#2006-12-29#,23,23.0925,22.9225,23.005,3623600
#2007-01-01#,23,23.0925,22.9225,23.005,3623600
