"Date","Open","High","Low","Close","Volume"
#2003-01-01#,17.725,17.805,17.5,17.5,322000
#2003-01-02#,17.5,17.71,17.5,17.64,135600
#2003-01-03#,17.625,17.87,17.565,17.8,88600
#2003-01-06#,17.7,17.805,17.66,17.69,244200
#2003-01-07#,17.6,17.6,17.2,17.225,447000
#2003-01-08#,17.225,17.26,17.055,17.055,167400
#2003-01-09#,17.115,17.125,16.99,17.105,295600
#2003-01-10#,17.12,17.12,16.775,16.845,232400
#2003-01-13#,16.85,16.925,16.675,16.675,252200
#2003-01-14#,16.725,16.85,16.7,16.815,199800
#2003-01-15#,16.79,16.91,16.53,16.655,408200
#2003-01-16#,16.685,16.875,16.555,16.665,260000
#2003-01-17#,16.79,16.8,16.52,16.56,196000
#2003-01-20#,16.79,16.8,16.52,16.56,196000
#2003-01-21#,16.575,16.675,16.55,16.59,246800
#2003-01-22#,16.555,16.755,16.555,16.64,329000
#2003-01-23#,16.65,16.77,16.625,16.72,140200
#2003-01-24#,16.775,16.775,16.53,16.56,134200
#2003-01-27#,16.635,16.645,16.505,16.53,195600
#2003-01-28#,16.515,16.645,16.435,16.645,193400
#2003-01-29#,16.675,16.765,16.5,16.765,162000
#2003-01-30#,16.765,16.82,16.655,16.66,148600
#2003-01-31#,16.56,16.94,16.56,16.94,174400
#2003-02-03#,16.875,16.93,16.75,16.76,178200
#2003-02-04#,16.75,16.94,16.645,16.94,125600
#2003-02-05#,16.775,16.995,16.775,16.855,139600
#2003-02-06#,16.805,16.98,16.74,16.92,142400
#2003-02-07#,16.76,16.875,16.655,16.655,175800
#2003-02-10#,16.53,16.94,16.53,16.94,157000
#2003-02-11#,17.025,17.025,16.61,16.705,148800
#2003-02-12#,16.75,16.875,16.655,16.655,135400
#2003-02-13#,16.6,16.9,16.6,16.9,164800
#2003-02-14#,17,17,16.675,16.815,236800
#2003-02-17#,17,17,16.675,16.815,236800
#2003-02-18#,16.875,17.075,16.83,17.06,182800
#2003-02-19#,17.2,17.2,16.9,17.065,133200
#2003-02-20#,17.15,17.165,16.98,17.1,64000
#2003-02-21#,17.225,17.37,17.025,17.32,150400
#2003-02-24#,17.275,17.275,17.005,17.06,150600
#2003-02-25#,17.125,17.355,16.915,17.35,214400
#2003-02-26#,17.3,17.385,17.255,17.355,113800
#2003-02-27#,17.225,17.47,17.2,17.35,242400
#2003-02-28#,17.275,17.49,17.275,17.33,159600
#2003-03-03#,17.4,17.455,17.27,17.425,131400
#2003-03-04#,17.4,17.525,17.295,17.35,163000
#2003-03-05#,17.35,17.54,17.325,17.525,122400
#2003-03-06#,17.56,17.56,17.15,17.2,125200
#2003-03-07#,17.125,17.45,17.125,17.28,209800
#2003-03-10#,17.275,17.275,16.86,16.865,248800
#2003-03-11#,16.925,17.1,16.885,16.955,175000
#2003-03-12#,17,17.085,16.885,17.085,119000
#2003-03-13#,17.15,17.36,17.05,17.36,134800
#2003-03-14#,17.51,17.51,17.29,17.375,161000
#2003-03-17#,17.425,17.74,17.375,17.74,184600
#2003-03-18#,17.825,17.925,17.65,17.9,145600
#2003-03-19#,17.85,18,17.775,18,166200
#2003-03-20#,17.95,18.215,17.67,18.215,139400
#2003-03-21#,18.2,18.45,18.185,18.45,244400
#2003-03-24#,18.475,18.475,17.775,18.075,208800
#2003-03-25#,18.025,18.315,17.995,18.315,183200
#2003-03-26#,18.315,18.35,18.105,18.25,181400
#2003-03-27#,18.175,18.29,18.005,18.125,153000
#2003-03-28#,17.975,18.205,17.88,17.88,132400
#2003-03-31#,17.65,17.99,17.65,17.875,288800
#2003-04-01#,17.925,18.36,17.81,18.36,154200
#2003-04-02#,18.35,18.455,18.28,18.425,156600
#2003-04-03#,18.475,18.485,18.255,18.375,136800
#2003-04-04#,18.35,18.45,18.1,18.1,119200
#2003-04-07#,18.225,18.5,18.225,18.475,168600
#2003-04-08#,18.475,18.5,18.345,18.425,198000
#2003-04-09#,18.35,18.6,18.265,18.525,201000
#2003-04-10#,18.4,18.55,18.38,18.45,130400
#2003-04-11#,18.525,18.595,18.35,18.35,119600
#2003-04-14#,18.5,18.781,18.5,18.75,188400
#2003-04-15#,18.75,18.75,18.6,18.7,149600
#2003-04-16#,18.7,18.805,18.68,18.8,176200
#2003-04-17#,18.8,18.98,18.74,18.955,171000
#2003-04-18#,18.8,18.98,18.74,18.955,171000
#2003-04-21#,19,19.04,18.85,18.975,165400
#2003-04-22#,19,19.32,18.98,19.295,204600
#2003-04-23#,19.375,19.375,19.16,19.225,178400
#2003-04-24#,19.1,19.23,18.845,18.845,180800
#2003-04-25#,18.925,18.99,18.8,18.86,188600
#2003-04-28#,18.85,19.075,18.8,19.075,189600
#2003-04-29#,19.025,19.155,18.82,18.82,163400
#2003-04-30#,18.84,18.94,18.79,18.8,153800
#2003-05-01#,18.9,19.05,18.44,18.49,322800
#2003-05-02#,18.25,18.47,18.075,18.19,445200
#2003-05-05#,18.245,18.245,17.875,18.19,652000
#2003-05-06#,18.125,18.325,18.04,18.18,335600
#2003-05-07#,18.125,18.265,18.04,18.25,211800
#2003-05-08#,18.13,18.41,18.13,18.4,164000
#2003-05-09#,18.46,18.555,18.405,18.5,172800
#2003-05-12#,18.56,18.62,18.41,18.49,209200
#2003-05-13#,18.365,18.61,18.32,18.57,196600
#2003-05-14#,18.66,18.68,18.525,18.585,263600
#2003-05-15#,18.675,18.75,18.57,18.75,204400
#2003-05-16#,18.7,18.795,18.545,18.76,238600
#2003-05-19#,18.85,18.98,18.675,18.69,323800
#2003-05-20#,18.675,18.92,18.675,18.825,267800
#2003-05-21#,18.845,19.05,18.76,19.045,280200
#2003-05-22#,19.025,19.115,18.92,19.05,279800
#2003-05-23#,19.045,19.285,18.895,19.16,221000
#2003-05-26#,19.045,19.285,18.895,19.16,221000
#2003-05-27#,19.16,19.375,19.105,19.295,275200
#2003-05-28#,19.41,19.475,19.13,19.25,271400
#2003-05-29#,19.08,19.2,18.58,18.685,338400
#2003-05-30#,18.74,19.14,18.74,18.825,428600
#2003-06-02#,18.9,19.1,18.895,19,247000
#2003-06-03#,19,19.22,18.985,19.22,203400
#2003-06-04#,19.255,19.56,19.255,19.55,238600
#2003-06-05#,19.4,19.44,19.155,19.285,265600
#2003-06-06#,19.325,19.49,19.31,19.46,261400
#2003-06-09#,19.435,19.435,19.22,19.22,200000
#2003-06-10#,19.31,19.625,19.31,19.625,333400
#2003-06-11#,19.625,19.625,19.36,19.6,276600
#2003-06-12#,19.7,19.7,19.37,19.37,213000
#2003-06-13#,19.47,19.49,19.025,19.055,197200
#2003-06-16#,19.13,19.5,19.13,19.435,244800
#2003-06-17#,19.56,19.56,19.15,19.155,194000
#2003-06-18#,19.21,19.235,18.885,19.03,181600
#2003-06-19#,19.12,19.315,18.93,18.93,295200
#2003-06-20#,18.995,19.04,18.83,18.835,240000
#2003-06-23#,18.96,18.96,18.57,18.63,307800
#2003-06-24#,18.635,18.79,18.585,18.755,334400
#2003-06-25#,19,19.17,18.815,18.96,277400
#2003-06-26#,18.85,19.5,18.81,19.5,349800
#2003-06-27#,19.395,19.495,19.245,19.375,260400
#2003-06-30#,19.425,19.485,18.955,19.04,1431400
#2003-07-01#,19.065,19.425,19.065,19.33,301600
#2003-07-02#,19.26,19.925,19.26,19.925,419800
#2003-07-03#,19.89,19.99,19.75,19.99,137200
#2003-07-04#,19.89,19.99,19.75,19.99,137200
#2003-07-07#,19.9,20.22,19.81,20.105,542400
#2003-07-08#,20,20.365,20,20.365,209000
#2003-07-09#,20.31,20.31,19.915,20.15,230400
#2003-07-10#,20.1,20.1,19.83,19.89,244800
#2003-07-11#,19.98,20.145,19.96,20.11,195000
#2003-07-14#,20.265,20.375,20.22,20.375,185600
#2003-07-15#,20.375,20.385,20.21,20.26,142400
#2003-07-16#,20.31,20.34,20.125,20.15,209400
#2003-07-17#,20.175,20.255,19.905,19.93,156200
#2003-07-18#,19.91,20.22,19.91,19.95,124400
#2003-07-21#,20,20.12,19.865,19.965,107800
