"Date","Open","High","Low","Close","Volume"
#2002-01-01#,9.785,9.788,9.615,9.635,424800
#2002-01-02#,9.65,9.75,9.5,9.743,1349200
#2002-01-03#,9.738,9.875,9.738,9.843,669600
#2002-01-04#,9.89,9.985,9.863,9.933,1086800
#2002-01-07#,9.995,9.998,9.855,9.88,733600
#2002-01-08#,9.85,9.888,9.6,9.69,776400
#2002-01-09#,9.628,9.878,9.628,9.725,718000
#2002-01-10#,9.725,9.725,9.44,9.553,1080000
#2002-01-11#,9.5,9.5,9.385,9.388,1148800
#2002-01-14#,9.338,9.425,9.223,9.233,872800
#2002-01-15#,8.875,9.062,8.75,8.963,3765600
#2002-01-16#,8.963,9.005,8.785,8.785,1756800
#2002-01-17#,8.788,9,8.75,8.99,710800
#2002-01-18#,8.928,8.945,8.725,8.79,1366800
#2002-01-21#,8.928,8.945,8.725,8.79,1366800
#2002-01-22#,8.8,8.875,8.713,8.75,928000
#2002-01-23#,8.463,8.858,8.37,8.823,1569600
#2002-01-24#,8.843,9.091,8.813,9.005,2065600
#2002-01-25#,8.975,9.263,8.973,9.195,1237200
#2002-01-28#,9.2,9.363,9.188,9.303,1375600
#2002-01-29#,9.303,9.358,9.063,9.1,1179200
#2002-01-30#,9.05,9.183,8.918,9.183,1110000
#2002-01-31#,9.245,9.423,9.173,9.423,1168400
#2002-02-01#,9.38,9.488,9.25,9.26,1154800
#2002-02-04#,9.305,9.398,9.213,9.313,1707600
#2002-02-05#,9.288,9.525,9.265,9.485,2938400
#2002-02-06#,9.475,9.59,9.4,9.433,2081200
#2002-02-07#,9.455,9.56,9.45,9.473,1888400
#2002-02-08#,9.45,9.625,9.35,9.615,1768800
#2002-02-11#,9.588,9.905,9.313,9.775,2260800
#2002-02-12#,9.763,9.833,9.713,9.74,1106400
#2002-02-13#,9.738,9.855,9.72,9.755,1247200
#2002-02-14#,9.788,9.815,9.693,9.725,777600
#2002-02-15#,9.728,9.745,9.575,9.61,1704000
#2002-02-18#,9.728,9.745,9.575,9.61,1704000
#2002-02-19#,9.61,9.618,9.435,9.44,920400
#2002-02-20#,9.513,9.563,9.455,9.545,1674800
#2002-02-21#,9.625,10.175,9.578,9.915,2960000
#2002-02-22#,9.875,10.088,9.813,10.033,1710400
#2002-02-25#,10.033,10.5,10.033,10.428,1806400
#2002-02-26#,10.43,10.85,10.43,10.648,2171200
#2002-02-27#,10.613,10.65,10.375,10.523,1865200
#2002-02-28#,10.525,10.525,10.313,10.395,4011600
#2002-03-01#,10.395,10.535,10.308,10.535,2138000
#2002-03-04#,10.66,11.375,10.655,11.318,3273600
#2002-03-05#,11.318,11.318,10.963,10.988,2747600
#2002-03-06#,10.988,11.338,10.988,11.283,1646400
#2002-03-07#,11.233,11.35,10.988,11.02,2239200
#2002-03-08#,11.083,11.223,10.95,11.035,1827200
#2002-03-11#,11.313,11.801,11.3,11.708,5092400
#2002-03-12#,11.525,11.798,11.525,11.633,2662000
#2002-03-13#,11.625,11.685,11.405,11.42,1436800
#2002-03-14#,11.42,11.633,11.4,11.588,2104400
#2002-03-15#,11.325,11.72,11.325,11.695,3002000
#2002-03-18#,11.695,11.733,11.588,11.688,1307200
#2002-03-19#,11.65,11.995,11.65,11.99,1454000
#2002-03-20#,11.963,11.965,11.833,11.875,1783600
#2002-03-21#,11.863,11.865,11.358,11.363,4219600
#2002-03-22#,11.338,11.625,11.275,11.44,2000400
#2002-03-25#,11.378,11.488,11.228,11.25,2316400
#2002-03-26#,11.15,11.425,11.15,11.425,1501600
#2002-03-27#,11.41,11.618,11.405,11.593,2009200
#2002-03-28#,11.593,11.865,11.59,11.808,1522800
#2002-03-29#,11.593,11.865,11.59,11.808,1522800
#2002-04-01#,11.763,11.778,11.51,11.748,1157600
#2002-04-02#,11.713,11.725,11.5,11.5,1992000
#2002-04-03#,11.5,11.625,11.338,11.405,2590800
#2002-04-04#,11.405,11.755,11.39,11.75,2353600
#2002-04-05#,11.8,12,11.7,11.84,2160800
#2002-04-08#,11.815,11.99,11.7,11.95,1152800
#2002-04-09#,12.125,12.18,12.055,12.155,1622400
#2002-04-10#,12.375,12.573,12.253,12.548,2766000
#2002-04-11#,12.5,12.505,12.15,12.183,2455200
#2002-04-12#,12.185,12.24,12.02,12.22,1359200
#2002-04-15#,12.22,12.275,12,12.035,1819200
#2002-04-16#,12.063,12.493,12.063,12.458,2219200
#2002-04-17#,12.458,12.458,11.83,11.89,4243600
#2002-04-18#,11.925,11.938,11.698,11.725,2838400
#2002-04-19#,11.75,11.763,11.513,11.55,2878800
#2002-04-22#,11.375,11.435,10.815,11.035,6030000
#2002-04-23#,11,11.008,10.725,10.84,7310000
#2002-04-24#,10.975,11.125,10.823,10.85,3727600
#2002-04-25#,10.7,10.95,10.383,10.848,3307600
#2002-04-26#,10.898,11.023,10.78,10.865,1426400
#2002-04-29#,10.865,10.865,10.423,10.463,2122000
#2002-04-30#,10.488,10.848,10.47,10.638,3016800
#2002-05-01#,10.713,10.713,10.343,10.39,3248800
