"Date","Open","High","Low","Close","Volume"
#2006-01-02#,41.23,41.51,41.08,41.13,578123
#2006-01-03#,41.35,41.65,40.29,41.48,2467098
#2006-01-04#,41.65,41.96,41.32,41.44,1325806
#2006-01-05#,41.5,41.61,40.65,40.75,1385239
#2006-01-06#,41.02,41.38,40.82,41.3,1449389
#2006-01-09#,41.22,41.52,40.8,41.47,738029
#2006-01-10#,41.23,41.92,41.1,41.7,820341
#2006-01-11#,41.65,41.9,41.25,41.59,725582
#2006-01-12#,41.4,41.61,41.1,41.25,613031
#2006-01-13#,41.48,41.48,41,41.08,405089
#2006-01-16#,41.48,41.48,41,41.08,405089
#2006-01-17#,41.03,41.31,40.78,40.9,366498
#2006-01-18#,41,41.2,40.6,40.8,627792
#2006-01-19#,40.71,41.04,40.29,40.81,534829
#2006-01-20#,40.61,40.9,40.03,40.07,915337
#2006-01-23#,40.01,40.74,39.78,40.46,1026150
#2006-01-24#,40.54,41.57,40.4,41.54,1247533
#2006-01-25#,41.51,41.58,41.12,41.24,1161834
#2006-01-26#,41.74,42.48,41.67,42.05,999729
#2006-01-27#,42.02,43.11,42.02,42.73,692005
#2006-01-30#,42.93,43.49,42.7,42.99,995709
#2006-01-31#,42.6,43.07,42.4,42.6,965787
#2006-02-01#,42.2,42.89,41.99,42.24,988963
#2006-02-02#,42.06,42.24,41.36,41.8,726583
#2006-02-03#,40.41,40.89,40.32,40.59,1319608
#2006-02-06#,40.44,40.56,40.18,40.42,810421
#2006-02-07#,40.31,40.52,40.1,40.38,625708
#2006-02-08#,40.31,40.52,39.8,40.45,1191097
#2006-02-09#,40.34,40.82,40.01,40.5,1378668
#2006-02-10#,40.63,40.66,40,40.52,1003499
#2006-02-13#,40.61,40.88,40.27,40.38,868104
#2006-02-14#,40.33,40.55,40.19,40.44,974059
#2006-02-15#,40.37,40.85,40.11,40.81,630811
#2006-02-16#,40.95,41.24,40.49,40.99,577094
#2006-02-17#,40.75,41,40.6,40.63,657998
#2006-02-20#,40.75,41,40.6,40.63,657998
#2006-02-21#,40.73,40.81,40,40.28,688188
#2006-02-22#,40.39,41.32,40.32,40.9,557298
#2006-02-23#,40.85,41.17,40.61,40.7,411902
#2006-02-24#,40.95,41.17,40.67,41.16,374932
#2006-02-27#,41.16,41.74,41.06,41.37,552816
#2006-02-28#,41.08,41.45,40.5,41.09,719989
#2006-03-01#,41.01,41.26,40.63,41.07,509576
#2006-03-02#,40.61,41.53,40.61,41.17,622237
#2006-03-03#,40.86,41.71,40.65,41.21,674148
#2006-03-06#,41.08,41.79,41,41.45,1155905
#2006-03-07#,41.53,42.39,41.53,42.01,986338
#2006-03-08#,42.18,42.45,41.84,42.22,921472
#2006-03-09#,42.29,42.5,41.818,42,551952
#2006-03-10#,41.76,42.56,41.6,42.17,670864
#2006-03-13#,42.38,42.91,42.13,42.64,619786
#2006-03-14#,42.6,43.65,42.53,43.56,1017220
#2006-03-15#,43.61,44,43.32,43.96,621397
#2006-03-16#,43.86,44.3,43.6,43.74,812576
#2006-03-17#,42.9,42.91,41.68,42.17,2400797
#2006-03-20#,42.04,42.34,41.89,42.02,827387
#2006-03-21#,42.23,42.67,41.77,41.84,790000
#2006-03-22#,41.79,42.15,41.53,42.03,614730
#2006-03-23#,41.8,42.11,41.54,41.97,598434
#2006-03-24#,43.3,43.3,42.55,42.77,1209877
#2006-03-27#,42.82,43,42.33,42.63,518937
#2006-03-28#,42.71,42.76,41.96,42.25,953540
#2006-03-29#,42.19,42.98,42,42.71,1087507
#2006-03-30#,42.54,43.24,42.54,42.94,706678
#2006-03-31#,42.8,43.14,42.29,42.62,784597
#2006-04-03#,42.81,43.06,42.22,42.27,798814
#2006-04-04#,42.31,42.67,42.22,42.49,673871
#2006-04-05#,42.36,42.65,42,42.23,530877
#2006-04-06#,42,42.32,41.81,42.16,534400
#2006-04-07#,42,42.84,41.9,42,542975
#2006-04-10#,41.9,42.12,41.59,42.11,470226
#2006-04-11#,42.26,42.26,41.58,41.95,520521
#2006-04-12#,41.8,42.06,41.64,41.96,552383
#2006-04-13#,42.05,42.33,41.49,41.58,764263
#2006-04-14#,42.05,42.33,41.49,41.58,764263
#2006-04-17#,41.41,41.86,41.1,41.34,666273
#2006-04-18#,41.27,42.26,41.27,42.01,1015257
#2006-04-19#,41.95,42.63,41.95,42.57,1032296
#2006-04-20#,42.38,42.67,42.19,42.22,695877
#2006-04-21#,42.59,42.59,41.51,41.85,1255307
#2006-04-24#,41.6,41.99,41.36,41.84,577164
#2006-04-25#,41.65,41.98,41.1,41.18,1323062
#2006-04-26#,41.11,42,41.06,41.67,1035516
#2006-04-27#,41.62,42.25,41.46,42,820449
#2006-04-28#,42.3,42.3,41.82,41.98,619813
#2006-05-01#,41.81,42.75,41.17,41.39,1197155
#2006-05-02#,41.37,41.97,41.24,41.7,579483
#2006-05-03#,41.55,41.79,41.4,41.66,395886
#2006-05-04#,41.59,42.37,41.55,41.98,383567
#2006-05-05#,42.27,42.4,41.87,42.01,333829
#2006-05-08#,41.75,42.31,41.75,41.99,266776
#2006-05-09#,41.86,42.31,41.83,42.22,365714
#2006-05-10#,42.05,42.55,41.84,42.22,516888
#2006-05-11#,41.99,42.22,41.8,41.85,590227
#2006-05-12#,41.74,42.18,41.52,41.53,652850
#2006-05-15#,41.54,41.78,41.25,41.4,769510
#2006-05-16#,41.2,41.72,40.87,41.14,940786
#2006-05-17#,40.88,41.38,40.75,40.76,710034
#2006-05-18#,40.87,41.44,40.63,40.82,607257
#2006-05-19#,40.31,41.54,40.31,41.21,1386785
#2006-05-22#,40.94,41.47,40.7,41.04,1154160
#2006-05-23#,41.12,41.12,40.19,40.19,814617
#2006-05-24#,39.97,41.11,39.9,40.94,1162596
#2006-05-25#,41.06,41.11,40.48,40.99,632537
#2006-05-26#,41.03,42.04,40.86,41.3,1274184
#2006-05-29#,41.03,42.04,40.86,41.3,1274184
#2006-05-30#,41.3,42.5,41.3,41.85,1801565
#2006-05-31#,41.71,42.72,41.5,42.36,1578468
#2006-06-01#,42.31,42.82,42.21,42.54,1117575
#2006-06-02#,42.84,42.84,41.74,42.17,924565
#2006-06-05#,42.02,42.25,41.6097,41.66,626185
#2006-06-06#,41.61,41.92,41.3,41.64,1619184
