"Date","Open","High","Low","Close","Volume"
#2002-01-01#,24.35,25.125,24.35,24.75,1792800
#2002-01-02#,24.84,24.84,24.355,24.4,1933000
#2002-01-03#,24.4,24.64,24.225,24.225,625600
#2002-01-04#,24.25,24.4,23.45,23.93,2318600
#2002-01-07#,23.93,23.97,23.5,23.51,1916400
#2002-01-08#,23.425,23.925,23.2,23.7,932000
#2002-01-09#,23.775,24.125,23.75,23.8,855000
#2002-01-10#,23.8,25.37,23.785,25.05,2550400
#2002-01-11#,25.05,25.9,24.95,25.75,1111800
#2002-01-14#,25.8,26.2,25.425,25.95,1364600
#2002-01-15#,25.85,25.855,24.7,25.35,1426800
#2002-01-16#,25.225,25.85,24.8,25.495,1721200
#2002-01-17#,25.5,25.525,25,25.15,912000
#2002-01-18#,25.025,25.5,24.91,25.49,1406000
#2002-01-21#,25.025,25.5,24.91,25.49,1406000
#2002-01-22#,25.365,25.94,25.025,25.875,1613000
#2002-01-23#,25.7,26.435,25.7,26.13,1625400
#2002-01-24#,26.025,26.545,26.025,26.4,1846800
#2002-01-25#,26.5,27.05,26.425,26.94,1670400
#2002-01-28#,26.7,27.25,26.6,26.875,1404200
#2002-01-29#,26.525,26.875,26.475,26.6,1353400
#2002-01-30#,26.25,26.65,25.975,26.26,1301400
#2002-01-31#,26.3,26.6,25.9,26.6,2071800
#2002-02-01#,26.625,27.05,26.5,26.575,1569400
#2002-02-04#,26.485,26.5,25.7,26.1,1055200
#2002-02-05#,26.15,27.125,25.75,27.12,1731800
#2002-02-06#,28.25,28.97,27.765,28.25,5269400
#2002-02-07#,28.25,29.42,28.16,28.8,1815400
#2002-02-08#,28.875,29.01,28.68,28.85,1792800
#2002-02-11#,28.765,29.05,28.68,28.775,1503800
#2002-02-12#,28.5,28.55,28.275,28.45,2127000
#2002-02-13#,28.55,28.625,27.925,28.025,1555200
#2002-02-14#,28.1,28.375,27.875,28.205,1656000
#2002-02-15#,28.2,28.25,28.01,28.05,1527000
#2002-02-18#,28.2,28.25,28.01,28.05,1527000
#2002-02-19#,28,28.035,26.725,27.185,2207200
#2002-02-20#,26.9,27.35,26.875,27,1516600
#2002-02-21#,26.975,28.275,26.85,27.775,1646000
#2002-02-22#,27.725,28.55,27.725,28.175,1305400
#2002-02-25#,28.1,28.76,28.035,28.525,1013000
#2002-02-26#,28.75,29.48,28.75,29.125,1992000
#2002-02-27#,29.05,29.25,28.8,28.99,2011200
#2002-02-28#,28.9,29.125,28.675,29.05,1878800
#2002-03-01#,28.925,29.025,28.85,29.025,1153000
#2002-03-04#,28.9,29.225,27.725,27.75,2725800
#2002-03-05#,27.665,27.89,27.2,27.325,1680200
#2002-03-06#,27.375,28.55,27.25,28.175,1911400
#2002-03-07#,28.35,28.6,28.11,28.13,1055400
#2002-03-08#,28.135,28.35,27.75,28.125,1557400
#2002-03-11#,28,28.33,27.85,28.3,1525800
#2002-03-12#,28.2,28.25,28.025,28.245,846800
#2002-03-13#,28.225,28.375,28.05,28.275,994200
#2002-03-14#,28.225,28.525,28.125,28.25,871000
#2002-03-15#,28.25,28.61,28.2,28.45,1631600
#2002-03-18#,28.375,29.225,28.375,29.15,1847200
#2002-03-19#,29.05,29.2,28.2,28.2,991200
#2002-03-20#,28.15,28.37,27.875,28.2,945000
#2002-03-21#,28.25,28.855,28.25,28.65,1161200
#2002-03-22#,28.7,29.025,28.325,28.4,587000
#2002-03-25#,28.275,28.5,28.2,28.3,559400
#2002-03-26#,28.3,28.375,27.875,27.99,566200
#2002-03-27#,27.99,29.005,27.95,29,1202600
#2002-03-28#,29,29.225,28.525,28.785,1196000
#2002-03-29#,29,29.225,28.525,28.785,1196000
#2002-04-01#,28.91,29.175,28.75,29.125,1502200
#2002-04-02#,29.225,30,29.205,30,1497600
#2002-04-03#,30,30.2,29.585,29.675,1443200
#2002-04-04#,29.625,30.375,29.6,30.375,1551600
#2002-04-05#,30.4,31.275,30.265,30.96,1606800
#2002-04-08#,30.96,30.975,30.47,30.685,1446400
#2002-04-09#,30.675,30.75,30.375,30.425,1429600
#2002-04-10#,30.425,30.745,30.375,30.6,1524200
#2002-04-11#,30.55,30.645,30.135,30.42,1235000
#2002-04-12#,30.35,30.6,30.3,30.32,1281400
#2002-04-15#,30.475,30.75,30.31,30.475,936800
#2002-04-16#,30.8,31.25,30.79,31.105,1833800
#2002-04-17#,31.1,32.5,31.1,32.325,2273400
#2002-04-18#,32.95,34.125,32.875,34.125,4319000
#2002-04-19#,34,34.3,33.8,34.18,2468600
#2002-04-22#,34.125,34.375,33.66,33.675,1849600
#2002-04-23#,33,33.2,32.45,32.975,2278800
