"Date","Open","High","Low","Close","Volume"
#2001-01-01#,21.884,22.221,21.548,21.548,434604
#2001-01-02#,21.548,22.053,21.379,21.828,272491
#2001-01-03#,21.941,22.446,21.828,22.333,1406022
#2001-01-04#,22.446,22.502,22.277,22.389,283278
#2001-01-05#,22.446,22.782,22.333,22.558,1077608
#2001-01-08#,22.558,22.895,22.446,22.446,278565
#2001-01-09#,22.277,22.67,22.221,22.614,827528
#2001-01-10#,22.558,22.782,22.502,22.726,602372
#2001-01-11#,22.67,22.895,22.614,22.838,263590
#2001-01-12#,22.838,22.895,22.614,22.782,267884
#2001-01-15#,22.838,22.895,22.614,22.782,267884
#2001-01-16#,22.838,22.951,22.726,22.951,508015
#2001-01-17#,22.951,22.951,22.782,22.951,242122
#2001-01-18#,22.895,22.951,22.895,22.951,140330
#2001-01-19#,22.838,22.951,22.838,22.951,105562
#2001-01-22#,22.951,23.231,22.951,23.231,326738
#2001-01-23#,23.119,23.231,23.007,23.175,159180
#2001-01-24#,23.287,23.512,23.231,23.456,359831
#2001-01-25#,23.287,23.68,23.231,23.68,282859
#2001-01-26#,23.512,23.568,23.4,23.512,652848
#2001-01-29#,23.514,23.613,23.469,23.559,373445
#2001-01-30#,23.469,23.613,23.469,23.586,403082
#2001-01-31#,23.703,23.747,23.523,23.64,123574
#2001-02-01#,23.415,23.703,23.37,23.505,84303
#2001-02-02#,23.505,23.738,23.505,23.72,165045
#2001-02-05#,23.774,23.774,23.514,23.514,209552
#2001-02-06#,23.523,23.604,23.254,23.343,888582
#2001-02-07#,23.119,23.164,22.939,22.984,582265
#2001-02-08#,23.164,23.164,22.939,22.939,165045
#2001-02-09#,22.948,23.056,22.58,22.769,935184
#2001-02-12#,22.715,23.155,22.67,22.939,205678
#2001-02-13#,23.119,23.299,22.903,23.236,308307
#2001-02-14#,22.903,23.029,22.76,22.93,276366
#2001-02-15#,22.903,23.074,22.76,22.903,220758
#2001-02-16#,22.571,22.715,22.446,22.535,272806
#2001-02-19#,22.571,22.715,22.446,22.535,272806
#2001-02-20#,22.535,22.895,22.446,22.742,166930
#2001-02-21#,22.697,22.742,22.49,22.643,132685
#2001-02-22#,22.661,22.661,22.293,22.383,258144
#2001-02-23#,22.383,22.643,22.383,22.482,303071
#2001-02-26#,22.535,22.535,22.266,22.517,151535
#2001-02-27#,22.446,22.58,22.338,22.535,164521
#2001-02-28#,22.58,22.993,22.535,22.993,254165
#2001-03-01#,22.939,23.11,22.715,23.101,255945
#2001-03-02#,23.074,23.164,22.984,23.164,202222
#2001-03-05#,23.209,23.254,23.074,23.137,133523
#2001-03-06#,22.868,23.119,22.805,23.119,195938
#2001-03-07#,22.984,23.119,22.751,22.886,328100
#2001-03-08#,22.895,23.02,22.85,22.939,318256
#2001-03-09#,22.966,23.209,22.903,23.029,401092
#2001-03-12#,23.254,23.334,22.895,23.029,352186
#2001-03-13#,23.029,23.029,22.769,22.859,315114
#2001-03-14#,22.634,22.787,22.607,22.715,786267
#2001-03-15#,22.76,22.76,22.446,22.67,479740
#2001-03-16#,22.76,22.76,22.446,22.553,340143
#2001-03-19#,21.323,22.446,21.323,22.446,439840
#2001-03-20#,22.446,22.886,22.356,22.652,517650
#2001-03-21#,23.209,23.209,22.724,22.805,233325
#2001-03-22#,22.805,22.805,22.086,22.625,362763
#2001-03-23#,22.49,23.173,22.401,22.625,370408
#2001-03-26#,22.535,23.343,22.517,23.209,614519
#2001-03-27#,23.209,23.209,22.634,22.688,358260
#2001-03-28#,22.598,22.85,22.419,22.49,791398
#2001-03-29#,22.535,22.895,22.473,22.832,219606
#2001-03-30#,22.841,23.254,22.67,22.984,672432
#2001-04-02#,22.984,22.984,22.562,22.903,252699
#2001-04-03#,22.939,22.984,22.805,22.841,226832
#2001-04-04#,22.616,22.975,22.616,22.895,225680
#2001-04-05#,22.895,23.433,22.895,23.379,362344
#2001-04-06#,23.254,23.478,23.02,23.155,135617
#2001-04-09#,23.164,23.478,23.119,23.307,126506
#2001-04-10#,23.433,23.433,23.092,23.164,121165
#2001-04-11#,23.074,23.074,22.526,22.625,380566
#2001-04-12#,22.661,22.895,22.634,22.805,351139
#2001-04-13#,22.661,22.895,22.634,22.805,351139
#2001-04-16#,22.796,23.334,22.58,22.67,193320
#2001-04-17#,22.895,23.119,22.796,23.101,131219
#2001-04-18#,23.074,23.747,23.002,23.649,537129
#2001-04-19#,23.649,23.783,23.316,23.613,255736
#2001-04-20#,23.747,23.747,23.209,23.55,222643
#2001-04-23#,23.747,23.747,23.209,23.667,152059
#2001-04-24#,23.613,23.622,23.343,23.46,315847
#2001-04-25#,23.469,23.523,23.352,23.505,180230
#2001-04-26#,23.685,23.792,23.685,23.703,223271
#2001-04-27#,23.712,23.792,23.478,23.72,217616
#2001-04-30#,23.945,23.972,23.622,23.765,416382
#2001-05-01#,23.765,23.792,23.541,23.586,226203
#2001-05-02#,23.433,23.613,23.433,23.478,229031
#2001-05-03#,23.487,23.559,23.361,23.406,226727
#2001-05-04#,23.343,23.559,23.236,23.433,404548
#2001-05-07#,23.397,23.469,23.164,23.245,184838
#2001-05-08#,23.299,23.343,22.903,23.254,428949
#2001-05-09#,23.119,23.119,22.903,22.975,407795
#2001-05-10#,22.984,22.984,22.895,22.93,379624
#2001-05-11#,22.895,22.984,22.823,22.939,383185
#2001-05-14#,23.074,23.101,22.868,23.038,217721
#2001-05-15#,23.074,23.478,23.002,23.442,357841
