"Date","Open","High","Low","Close","Volume"
#2002-01-01#,9.2844,9.5341,9.2844,9.3253,5577800
#2002-01-02#,9.3525,9.8701,9.3071,9.8292,6169100
#2002-01-03#,9.7611,10.4285,9.7611,10.424,10630400
#2002-01-04#,10.424,10.5329,10.1697,10.5148,6921300
#2002-01-07#,10.601,10.7781,10.2197,10.4512,7114900
#2002-01-08#,10.4421,10.5148,10.2605,10.3423,4507300
#2002-01-09#,10.3513,10.9506,10.3513,10.651,12370200
#2002-01-10#,10.651,10.651,10.4467,10.592,4495700
#2002-01-11#,10.6691,10.6691,10.2151,10.3877,5322900
#2002-01-14#,10.3922,10.4421,10.1743,10.2242,5942300
#2002-01-15#,10.4194,10.4875,10.2878,10.4785,8066900
#2002-01-16#,10.3967,10.4013,10.1243,10.1788,7709600
#2002-01-17#,10.3059,10.7145,10.2106,10.6828,9418900
#2002-01-18#,10.3967,10.4875,10.2378,10.2651,6459200
#2002-01-21#,10.3967,10.4875,10.2378,10.2651,6459200
#2002-01-22#,10.3423,10.3468,9.8338,9.9019,5548900
#2002-01-23#,9.9019,10.1834,9.6703,10.0608,6887400
#2002-01-24#,10.147,10.4966,10.0971,10.2742,8047300
#2002-01-25#,10.0381,10.3423,9.9427,10.2015,5710700
#2002-01-28#,10.1062,10.2151,9.8792,10.0199,4251000
#2002-01-29#,10.1334,10.1697,9.4887,9.5069,7576300
#2002-01-30#,9.7566,9.9881,9.1709,9.97,8003400
#2002-01-31#,9.9881,10.0517,9.6976,10.0381,8201800
#2002-02-01#,9.9654,10.1879,9.9019,9.9881,8506100
#2002-02-04#,10.3513,10.4603,9.8292,10.0063,11630400
#2002-02-05#,9.9881,10.0653,9.7066,9.7112,6531800
#2002-02-06#,9.9336,9.9336,9.4433,9.466,10751900
#2002-02-07#,9.693,9.7112,9.4297,9.4433,6155700
#2002-02-08#,9.4252,9.5114,9.0393,9.2617,9713200
#2002-02-11#,9.2617,9.4887,9.1437,9.466,5330000
#2002-02-12#,9.4206,9.5114,9.2617,9.4297,6591400
#2002-02-13#,9.4297,9.6295,9.3798,9.525,6669300
#2002-02-14#,9.6022,9.6022,9.4433,9.4796,9618200
#2002-02-15#,9.5931,9.5931,9.1482,9.2436,9425600
#2002-02-18#,9.5931,9.5931,9.1482,9.2436,9425600
#2002-02-19#,9.1301,9.3207,8.9666,8.9712,6906600
#2002-02-20#,9.0801,9.0983,8.7714,8.9984,5340300
#2002-02-21#,9.0347,9.0801,8.7714,8.835,5767300
#2002-02-22#,8.7759,8.9167,8.5943,8.7578,5966400
#2002-02-25#,8.7623,9.0801,8.7623,9.071,7581500
#2002-02-26#,9.2617,9.3752,8.9757,9.0847,9824600
#2002-02-27#,9.2572,9.3071,9.012,9.0937,5978400
#2002-02-28#,9.2617,9.2617,9.0801,9.1346,7713200
#2002-03-01#,9.1391,9.3434,9.0574,9.1755,6793100
#2002-03-04#,9.2617,9.6476,9.2163,9.3298,10215600
#2002-03-05#,9.3979,9.693,9.3389,9.3525,13511900
#2002-03-06#,9.2345,9.3162,9.0075,9.1618,16075000
#2002-03-07#,9.2163,9.2844,9.0075,9.0801,16572400
#2002-03-08#,9.1709,9.4887,9.1482,9.348,19248700
#2002-03-11#,9.3071,9.634,9.298,9.525,11266300
#2002-03-12#,9.3298,9.4388,9.2163,9.3344,12371500
#2002-03-13#,9.3071,9.5069,9.1255,9.1301,17753000
#2002-03-14#,9.1301,9.1391,8.7986,8.8077,13100100
#2002-03-15#,8.9666,8.9848,8.558,8.6488,16443200
#2002-03-18#,8.8077,9.1437,8.7033,8.7396,19828600
#2002-03-19#,8.9893,9.0801,8.3083,8.5353,35107800
#2002-03-20#,8.4309,8.4763,8.2629,8.2629,22704900
#2002-03-21#,8.2856,8.4899,8.2447,8.3991,14679900
#2002-03-22#,8.3764,8.3764,7.9451,8.2402,19683400
#2002-03-25#,8.2402,8.3537,8.0631,8.2266,13377200
#2002-03-26#,8.1721,8.2901,8.1267,8.2084,8919800
#2002-03-27#,8.1312,8.2084,7.9769,8.0677,8920200
#2002-03-28#,7.9542,8.331,7.9542,8.1449,19546400
#2002-03-29#,7.9542,8.331,7.9542,8.1449,19546400
#2002-04-01#,8.1267,8.2175,8.0087,8.1267,11037400
#2002-04-02#,8.1267,8.1267,7.877,7.9224,10137500
#2002-04-03#,7.9814,8.0177,7.7635,7.8861,10163500
#2002-04-04#,7.9224,7.9224,7.7998,7.8316,11402300
#2002-04-05#,7.8316,7.8861,7.6863,7.7136,8996400
#2002-04-08#,7.6636,7.8997,7.5365,7.7726,13371200
#2002-04-09#,8.1267,8.1267,7.8634,7.9042,20482800
#2002-04-10#,8.0314,8.0586,7.9269,8.045,14557200
#2002-04-11#,7.9905,8.163,7.9496,8.1267,15966300
#2002-04-12#,8.1585,8.163,8.0586,8.0813,9320000
#2002-04-15#,8.1267,8.163,8.0404,8.1176,8580600
#2002-04-16#,8.1676,8.4484,8.1494,8.4445,9246400
#2002-04-17#,8.4672,8.5353,8.3809,8.4672,9645100
#2002-04-18#,8.3537,8.4718,8.2175,8.2629,15294600
#2002-04-19#,8.4763,8.4899,8.3855,8.4854,9910700
#2002-04-22#,8.4218,8.4218,8.2311,8.2947,7973500
#2002-04-23#,8.2947,8.3719,8.0813,8.1903,15383600
#2002-04-24#,8.0586,8.1903,7.768,7.8134,14088100
#2002-04-25#,7.6409,7.9406,7.6364,7.8906,18348800
#2002-04-26#,7.8906,7.9451,7.6954,7.6999,11083800
#2002-04-29#,7.6228,7.7953,7.5183,7.7045,8107600
#2002-04-30#,7.6364,7.9224,7.6273,7.7635,12320000
#2002-05-01#,7.6954,7.7408,7.3821,7.6545,19510300
#2002-05-02#,7.7136,7.9224,7.6909,7.759,15497300
#2002-05-03#,7.759,7.936,7.7408,7.9179,19606200
#2002-05-06#,7.9179,8.3537,7.9042,8.272,19290900
#2002-05-07#,8.558,8.6261,8.331,8.3582,27636800
#2002-05-08#,8.6261,9.0801,8.6034,9.0801,24746400
#2002-05-09#,9.0801,9.1482,8.9666,9.0847,21160700
#2002-05-10#,9.0801,9.0847,8.6261,8.7442,14304600
#2002-05-13#,8.9575,9.1164,8.7442,9.071,17007800
#2002-05-14#,9.2799,9.3661,9.2163,9.3071,17360700
#2002-05-15#,8.9212,8.9666,8.6715,8.785,22382200
#2002-05-16#,8.5126,8.9757,8.5081,8.8985,13626400
#2002-05-17#,8.8531,9.0483,8.8123,8.9348,12125400
#2002-05-20#,8.785,8.9394,8.7487,8.8486,10033900
#2002-05-21#,8.8531,8.9394,8.608,8.6261,8995700
#2002-05-22#,8.5807,8.7623,8.5626,8.7351,9019400
#2002-05-23#,8.7169,8.8032,8.5762,8.7623,10869200
