"Date","Open","High","Low","Close","Volume"
#2005-01-03#,25.885,25.995,25.42,25.475,3459800
#2005-01-04#,25.48,25.605,25.25,25.26,3309600
#2005-01-05#,25.125,25.375,24.895,24.925,3945400
#2005-01-06#,24.85,25.05,24.659,24.975,2634000
#2005-01-07#,24.91,25.195,24.8,24.835,3748200
#2005-01-10#,24.82,25.215,24.82,25.09,2249600
#2005-01-11#,24.98,25.145,24.75,24.845,1969600
#2005-01-12#,24.95,25.145,24.83,25.085,2892800
#2005-01-13#,25.105,25.56,25.09,25.3,1811200
#2005-01-14#,25.3,25.59,25.145,25.405,1695400
#2005-01-17#,25.3,25.59,25.145,25.405,1695400
#2005-01-18#,25.305,25.79,25.305,25.78,1493000
#2005-01-19#,25.78,25.82,25.49,25.49,1723000
#2005-01-20#,25.45,25.5,25.22,25.265,2126200
#2005-01-21#,25.265,25.4,25.055,25.145,1324200
#2005-01-24#,25.1,25.59,25.08,25.38,1739800
#2005-01-25#,25.375,25.6,25.295,25.3,1876400
#2005-01-26#,25.3,25.945,25.295,25.875,2007200
#2005-01-27#,25.775,26.195,25.7,25.975,2213800
#2005-01-28#,25.95,26.17,25.77,26.1,1681200
#2005-01-31#,26.1,26.41,26.005,26.375,1287600
#2005-02-01#,26.375,26.835,26.295,26.8,2465800
#2005-02-02#,26.72,26.865,26.5864,26.715,1767400
#2005-02-03#,26.525,26.86,26.39,26.86,1516400
#2005-02-04#,26.96,27.2,26.925,27.1,1753000
#2005-02-07#,27,27.3,26.95,27.12,1755200
#2005-02-08#,27,27.25,26.975,27.125,1933000
#2005-02-09#,27.125,27.325,27.05,27.125,2292000
#2005-02-10#,27.25,27.25,26.975,27.125,1074800
#2005-02-11#,27.125,27.31,26.875,27.05,1784400
#2005-02-14#,27.12,27.335,27.03,27.165,2153200
#2005-02-15#,27.165,27.165,26.785,26.835,1867000
#2005-02-16#,26.835,27.2,26.8,27.165,1809000
#2005-02-17#,27.115,27.23,26.925,26.95,1252000
#2005-02-18#,27.105,27.105,26.505,26.575,2147600
#2005-02-21#,27.105,27.105,26.505,26.575,2147600
#2005-02-22#,26.575,26.58,25.75,25.75,2087600
#2005-02-23#,25.95,26.42,25.95,26.08,2167000
#2005-02-24#,26.19,26.595,26.19,26.5,1253400
#2005-02-25#,26.45,27.315,26.45,27.17,1463800
#2005-02-28#,27.15,27.48,27.02,27.275,1561200
#2005-03-01#,27.275,27.565,26.96,26.985,4213000
#2005-03-02#,26.9,27.39,26.795,27.245,2050800
#2005-03-03#,27.26,27.29,26.925,27.215,3957600
#2005-03-04#,27.4,28.115,27.4,28.045,4894600
#2005-03-07#,27.71,27.92,27.7,27.825,2263600
#2005-03-08#,27.775,27.795,27.425,27.65,2207200
#2005-03-09#,27.45,27.45,27.06,27.1,2028800
#2005-03-10#,27.1,27.65,26.95,27.53,2392200
#2005-03-11#,27.525,27.65,27.175,27.175,1174000
#2005-03-14#,27.2,27.59,27.16,27.565,1369600
#2005-03-15#,27.69,27.88,27.3,27.3,1275600
#2005-03-16#,27.35,27.55,26.8,26.91,1531400
#2005-03-17#,27,27.3,26.95,27.08,983200
#2005-03-18#,27.14,27.22,26.92,27.145,2292800
#2005-03-21#,27.095,27.225,26.97,27.14,1119000
#2005-03-22#,27.09,27.165,26.255,26.255,1357600
#2005-03-23#,26.24,26.24,25.74,26.1,1882000
#2005-03-24#,26.3,26.58,26.2,26.51,1182000
#2005-03-25#,26.3,26.58,26.2,26.51,1182000
#2005-03-28#,26.6,26.91,26.445,26.765,1054000
#2005-03-29#,26.765,26.845,26.205,26.315,1209600
#2005-03-30#,26.425,26.955,26.425,26.7,1702200
#2005-03-31#,26.9,27.305,26.83,27.195,1660400
#2005-04-01#,27.43,27.44,26.825,27.215,2402000
#2005-04-04#,27.265,27.34,26.9,27.04,2106200
#2005-04-05#,26.975,27.265,26.925,27.13,1509400
#2005-04-06#,27.225,27.225,26.92,27.03,1419000
#2005-04-07#,27.05,27.32,26.92,27.28,1394000
#2005-04-08#,27.3,27.375,26.9,26.94,1063400
#2005-04-11#,26.9,27.545,26.9,27.49,1795800
#2005-04-12#,27.49,28.09,27.275,28.055,2716800
#2005-04-13#,27.975,28.155,27.545,27.71,4463600
#2005-04-14#,27.61,27.73,27.375,27.435,1592200
#2005-04-15#,27.485,27.5,26.85,26.85,2223000
#2005-04-18#,26.9,27.055,26.625,26.87,1085800
#2005-04-19#,26.87,27.4,26.87,27.195,1623400
#2005-04-20#,27.225,27.525,27.09,27.23,1854800
#2005-04-21#,27.525,27.625,27.26,27.57,1272600
#2005-04-22#,27.695,27.9,27.235,27.47,2615200
#2005-04-25#,27.595,27.92,27.595,27.845,1729800
#2005-04-26#,27.8,27.805,27.39,27.445,1747000
#2005-04-27#,27.41,28,27.23,27.91,4918000
#2005-04-28#,27.785,28.615,27.785,28.27,2787800
#2005-04-29#,28.37,29.085,28.195,29.05,2774600
#2005-05-02#,28.925,29.14,28.885,29.14,1794800
#2005-05-03#,28.975,29.075,28.59,28.65,2060200
#2005-05-04#,28.65,29.1,28.47,29.1,1855800
#2005-05-05#,29.05,29.06,28.63,28.65,1201800
#2005-05-06#,28.265,28.7,28.265,28.685,1383400
#2005-05-09#,28.61,28.61,28.105,28.435,2627000
#2005-05-10#,28.25,28.615,28.15,28.33,1536200
#2005-05-11#,28.455,28.465,27.915,28.2,1272400
#2005-05-12#,28.05,28.22,27.76,27.775,1622600
#2005-05-13#,27.775,27.79,26,26.8,3268200
#2005-05-16#,26.76,26.8,26.4,26.67,2870000
#2005-05-17#,26.645,26.945,26.455,26.8,1989200
#2005-05-18#,27.1,27.345,27.035,27.25,2448200
#2005-05-19#,27.28,27.675,27.26,27.55,1539200
#2005-05-20#,27.7,27.895,27.48,27.845,2214400
#2005-05-23#,27.89,27.925,27.68,27.69,938200
