"Date","Open","High","Low","Close","Volume"
#2002-01-01#,1.8238,1.925,1.7725,1.8292,451200
#2002-01-02#,1.8892,1.8892,1.82,1.8333,1448400
#2002-01-03#,1.8242,1.8375,1.8242,1.8333,328800
#2002-01-04#,1.8367,1.8367,1.7825,1.8125,549600
#2002-01-07#,1.7875,1.8075,1.7,1.7142,789600
#2002-01-08#,1.7175,1.7667,1.7125,1.7667,1184400
#2002-01-09#,1.7667,1.7667,1.7267,1.7267,697200
#2002-01-10#,1.7375,1.7375,1.6533,1.7133,552000
#2002-01-11#,1.6883,1.8083,1.6875,1.7667,194400
#2002-01-14#,1.7833,1.7833,1.7317,1.7467,129600
#2002-01-15#,1.7501,1.7542,1.7333,1.75,94800
#2002-01-16#,1.75,1.755,1.6708,1.6708,150000
#2002-01-17#,1.6683,1.71,1.5167,1.6292,1036800
#2002-01-18#,1.61,1.6408,1.5933,1.625,834000
#2002-01-21#,1.61,1.6408,1.5933,1.625,834000
#2002-01-22#,1.6083,1.6833,1.6,1.6833,470400
#2002-01-23#,1.655,1.8092,1.655,1.8092,231600
#2002-01-24#,1.7992,1.82,1.75,1.7958,108000
#2002-01-25#,1.7958,1.8042,1.7625,1.8042,253200
#2002-01-28#,1.7875,1.7875,1.6458,1.6933,1384800
#2002-01-29#,1.6867,1.75,1.6867,1.7083,742800
#2002-01-30#,1.7092,1.7092,1.6758,1.6767,1068000
#2002-01-31#,1.6717,1.6967,1.5083,1.5417,3235200
#2002-02-01#,1.6,1.6667,1.5833,1.6167,1818000
#2002-02-04#,1.6167,1.6333,1.5458,1.5667,7305600
#2002-02-05#,1.5675,1.5933,1.5675,1.5917,45600
#2002-02-06#,1.5917,1.6808,1.5917,1.675,571200
#2002-02-07#,1.6625,1.675,1.6008,1.6008,98400
#2002-02-08#,1.6008,1.6008,1.6008,1.6008,8400
#2002-02-11#,1.6333,1.6533,1.6042,1.6042,36000
#2002-02-12#,1.6,1.6208,1.5858,1.6058,49200
#2002-02-13#,1.6,1.6,1.5625,1.565,837600
