"Date","Open","High","Low","Close","Volume"
#2006-01-02#,22.725,22.728,22.38,22.433,2404800
#2006-01-03#,22.588,22.718,22.173,22.718,3357600
#2006-01-04#,22.718,24.245,22.653,23.885,8954400
#2006-01-05#,23.888,23.968,23.4,23.55,4472800
#2006-01-06#,23.875,24.13,23.61,23.825,2256000
#2006-01-09#,23.888,24.233,23.875,24.063,3642000
#2006-01-10#,24.023,24.063,23.723,23.998,4486000
#2006-01-11#,24.075,24.325,23.978,24.238,2821200
#2006-01-12#,24.238,24.458,24.238,24.38,2947600
#2006-01-13#,24.38,24.468,23.97,24.143,1940800
#2006-01-16#,24.38,24.468,23.97,24.143,1940800
#2006-01-17#,24.08,24.088,23.668,23.768,2230000
#2006-01-18#,23.618,24.15,23.603,24.075,2014000
#2006-01-19#,24.088,24.153,23.845,23.938,2120800
#2006-01-20#,23.938,23.938,23.348,23.428,2598800
#2006-01-23#,23.428,23.43,23.125,23.35,2731600
#2006-01-24#,23.45,23.688,23.44,23.618,2451200
#2006-01-25#,23.798,23.848,23.4,23.505,2000000
#2006-01-26#,23.688,23.925,23.195,23.48,3356000
#2006-01-27#,23.59,25.05,23.525,24.978,5939600
#2006-01-30#,24.748,25.105,24.403,24.61,6630000
#2006-01-31#,24.61,24.613,24.07,24.325,4591200
#2006-02-01#,24.513,25.05,24.41,24.98,3804800
#2006-02-02#,25.225,25.468,24.41,24.463,5309600
#2006-02-03#,24.463,25.08,24.25,25.025,4037600
#2006-02-06#,25,25.598,24.978,25.503,3840800
#2006-02-07#,25.288,25.525,24.833,24.865,4226800
#2006-02-08#,24.813,25.113,24.638,24.925,2818800
#2006-02-09#,24.934,25.223,24.868,24.928,2127200
#2006-02-10#,25,25.228,24.675,24.97,3116800
#2006-02-13#,24.97,25.2,24.725,24.875,4133200
#2006-02-14#,24.873,25.258,24.638,25.16,2941200
#2006-02-15#,25.223,26.175,25.093,25.975,4198000
#2006-02-16#,25.965,26.36,25.79,26.1,2725600
