"Date","Open","High","Low","Close","Volume"
#2008-01-01#,120.06,120.67,118.64,119.52,754142
#2008-01-02#,119.27,120.4,116.81,117.04,1420106
#2008-01-03#,117.62,119.27,117.46,117.99,1006241
#2008-01-04#,117.11,119.8,117.11,118.7,1460500
#2008-01-07#,119.52,123.54,119.3,123.37,2068616
#2008-01-08#,123.53,127.48,123.47,124.89,4442053
#2008-01-09#,124.31,126.07,123.89,126.07,1650825
#2008-01-10#,124.88,126.2,121.83,124.31,2443428
#2008-01-11#,121.5,125.13,121.01,124.39,2134595
#2008-01-14#,125.42,126.31,122.98,123.1,2199933
#2008-01-15#,121.82,123.58,119.92,119.92,2271400
#2008-01-16#,120,121.18,117.83,118.37,1808590
#2008-01-17#,118.49,118.49,111.83,112.2,3491833
#2008-01-18#,113.19,121.97,110.12,111.25,2925514
#2008-01-21#,113.19,121.97,110.12,111.25,2925514
#2008-01-22#,106.48,109.08,103.25,107.24,3693748
#2008-01-23#,104.31,111.7,99.45,111.67,2811803
#2008-01-24#,111.5,111.62,107.92,108.2,2210950
#2008-01-25#,109.46,110.88,106,106.33,2944493
#2008-01-28#,106.32,108.26,105.18,106.94,1562298
#2008-01-29#,106.9,108.45,105.25,106.34,2361952
#2008-01-30#,106.75,107.53,104.45,104.79,3363166
#2008-01-31#,104.44,108.86,102.84,108.18,2662408
#2008-02-01#,108.36,109.88,107.26,109.57,1471139
#2008-02-04#,110.1,112.66,108.87,111.76,1676672
#2008-02-05#,110.02,111.01,105.98,105.98,1915798
#2008-02-06#,106.92,107.38,103.86,104.57,2693884
#2008-02-07#,103.79,106.05,103.3,105.36,1897674
#2008-02-08#,104.48,105.34,103.56,104.3,1390969
#2008-02-11#,104.25,107.08,103.81,106.95,1833133
#2008-02-12#,106.95,109.29,106.92,107.78,1848888
#2008-02-13#,108.82,109.9,108.04,108.86,1893942
#2008-02-14#,108.86,109.86,106.05,106.57,1750339
#2008-02-15#,106.29,107.37,105.41,106.49,1818582
#2008-02-18#,106.29,107.37,105.41,106.49,1818582
#2008-02-19#,107.5,107.58,105.34,106.01,1282784
#2008-02-20#,106.04,106.61,104.22,106.26,1193650
#2008-02-21#,106.45,106.8,103.43,103.78,1308732
#2008-02-22#,104.41,104.61,102.68,104.5,1901122
#2008-02-25#,104.79,105.11,103.04,104.41,2099918
#2008-02-26#,104.11,106.41,103.53,106.41,1502076
