"Date","Open","High","Low","Close","Volume"
#2011-01-03#,37.74,38,37.62,37.82,7591231
#2011-01-04#,37.93,39,37.85,38.99,21974184
#2011-01-05#,39.23,40,39.17,39.96,22003369
#2011-01-06#,39.69,39.89,39.44,39.65,14745131
#2011-01-07#,39.55,39.68,39.16,39.45,6603706
#2011-01-10#,39.01,39.55,38.925,39.5,8772618
#2011-01-11#,39.6,39.81,39.24,39.4,6499970
#2011-01-12#,39.48,39.65,39.04,39.17,9586817
#2011-01-13#,39.18,39.36,39.01,39.26,7084008
#2011-01-14#,39.1,39.3401,39,39.29,5214792
#2011-01-17#,39.1,39.3401,39,39.29,5214792
#2011-01-18#,39.07,39.51,39,39.39,7891937
#2011-01-19#,39.09,39.49,38.96,39.09,8379601
#2011-01-20#,39.01,39.39,38.51,39.17,8983732
#2011-01-21#,39.29,39.94,39.28,39.74,10931762
#2011-01-24#,39.64,39.95,39.54,39.94,7795408
#2011-01-25#,39.79,39.92,39.465,39.86,7923795
#2011-01-26#,39.84,39.93,39.365,39.44,9777070
#2011-01-27#,39.54,39.69,39.25,39.46,8235402
#2011-01-28#,39.36,39.79,38.65,38.85,8399967
#2011-01-31#,39.04,39.25,38.645,38.87,8206393
#2011-02-01#,39.04,39.95,39.04,39.88,9282981
#2011-02-02#,39.8,40.71,39.8,40.49,15374714
#2011-02-03#,40.4,40.75,40.28,40.5,9515214
#2011-02-04#,40.47,40.77,40.41,40.71,11142184
#2011-02-07#,40.8,41.2,40.71,40.94,7283855
#2011-02-08#,40.9,41.24,40.79,41.18,11850192
#2011-02-09#,42.76,44.05,42.72,43.36,35806086
#2011-02-10#,42.78,43.66,42.73,43.31,14829732
#2011-02-11#,43.04,43.51,43,43.41,14205655
#2011-02-14#,43.19,43.41,42.98,43.24,7500544
#2011-02-15#,43,43.57,42.98,43.09,12069136
#2011-02-16#,43.21,43.71,43.05,43.7,7902718
#2011-02-17#,43.5,43.9,43.47,43.7,6395904
#2011-02-18#,43.65,43.65,43.26,43.56,15918468
#2011-02-21#,43.65,43.65,43.26,43.56,15918468
#2011-02-22#,42.83,43.15,42.4,42.65,14162937
#2011-02-23#,42.91,43.285,41.97,42.13,18835019
#2011-02-24#,42,42.47,41.6,42.42,14510724
#2011-02-25#,42.5,43.13,42.4,42.95,9458083
#2011-02-28#,43.02,43.87,43,43.74,12565544
#2011-03-01#,43.63,43.79,42.97,42.99,12094384
#2011-03-02#,43.14,43.62,42.98,43.29,7624807
#2011-03-03#,43.61,44.24,43.61,44.07,9679666
#2011-03-04#,44.03,44.34,43.1,43.55,11132183
#2011-03-07#,43.53,43.61,42.385,43.02,11770177
#2011-03-08#,43.06,43.58,42.73,43.2,6871394
#2011-03-09#,43.24,43.38,42.81,43.12,5388356
#2011-03-10#,42.65,42.83,42.16,42.47,10239107
#2011-03-11#,42.43,43.12,42.26,42.93,6960354
#2011-03-14#,42.64,42.6798,41.58,42.24,11011551
#2011-03-15#,41.13,41.86,40.63,41.62,14579127
#2011-03-16#,41.22,41.58,40.42,40.6,16770713
#2011-03-17#,41.19,41.2,40.48,40.76,9386611
#2011-03-18#,41.25,41.67,41.17,41.23,13300102
#2011-03-21#,41.46,41.99,40.99,41.82,7131475
#2011-03-22#,41.85,41.95,41.38,41.44,6892685
#2011-03-23#,41.4,42.35,40.87,42.24,11706294
#2011-03-24#,42.47,42.99,42.4,42.86,7017792
#2011-03-25#,42.94,43.24,42.78,42.97,7948125
#2011-03-28#,43.19,43.3,42.52,42.52,6026052
#2011-03-29#,42.58,43.03,42.36,42.94,5459721
#2011-03-30#,43.15,43.48,43.05,43.35,7012495
#2011-03-31#,43.06,43.21,42.7,43.09,7214803
#2011-04-01#,43.23,43.385,42.64,42.85,8417152
#2011-04-04#,42.87,43.05,42.51,42.63,6848647
#2011-04-05#,42.66,42.83,42.2,42.43,7642356
#2011-04-06#,42.72,42.73,42.055,42.27,7827883
#2011-04-07#,42.18,42.2675,41.5,42.04,9461465
#2011-04-08#,42.22,42.24,41.4,41.76,7274907
#2011-04-11#,41.76,41.94,41.55,41.89,6885108
#2011-04-12#,41.59,41.75,41.25,41.63,8390193
#2011-04-13#,41.83,42.02,41.49,41.7,5967021
#2011-04-14#,41.5,41.56,40.84,41.02,11206420
#2011-04-15#,41.23,41.71,40.96,41.52,8371968
#2011-04-18#,40.97,41.28,40.455,41.2,9983339
#2011-04-19#,41.08,41.46,40.88,41.35,6907863
#2011-04-20#,41.88,42.46,41.76,42.04,7420841
#2011-04-21#,42.32,42.4,42.1,42.27,4872047
#2011-04-22#,42.32,42.4,42.1,42.27,4872047
#2011-04-25#,42.34,42.35,41.869,41.93,5157785
#2011-04-26#,41.98,42.44,41.715,42.33,7291376
#2011-04-27#,42.26,42.68,42.18,42.58,5400003
#2011-04-28#,42.38,43.15,42.38,43.02,6532016
#2011-04-29#,43.04,43.35,42.81,43.1,5740911
#2011-05-02#,43.47,43.79,43.21,43.27,5606792
#2011-05-03#,43.25,43.57,42.89,43.07,6210424
#2011-05-04#,42.94,43.24,42.3,42.62,7484468
#2011-05-05#,42.51,43.25,42.44,42.69,8256411
#2011-05-06#,43.3,43.5,42.85,43.06,7811791
#2011-05-09#,43.32,43.35,42.925,43.1,6312668
#2011-05-10#,43.24,44.125,43.1,43.91,12547601
#2011-05-11#,42.11,42.58,41.11,41.52,38474350
#2011-05-12#,41.51,41.76,40.94,41.58,13098298
#2011-05-13#,41.61,41.87,41.25,41.52,8422193
#2011-05-16#,41.26,41.3,40.89,40.93,11704586
#2011-05-17#,40.86,41.14,40.68,41.01,10041824
#2011-05-18#,40.94,41.45,40.9,41.42,9953779
#2011-05-19#,41.55,41.74,41.14,41.38,10068654
#2011-05-20#,41.34,41.84,41.12,41.5,9220000
#2011-05-23#,41.15,41.33,40.95,41.16,7965275
#2011-05-24#,41.27,41.34,40.87,41.09,8459568
#2011-05-25#,40.92,41.34,40.85,41.13,7032492
#2011-05-26#,41.02,41.22,40.55,40.99,11194014
#2011-05-27#,41.19,41.67,41.19,41.52,8529610
#2011-05-30#,41.19,41.67,41.19,41.52,8529610
#2011-05-31#,41.9,41.99,41.48,41.63,10978633
#2011-06-01#,41.53,41.59,40.32,40.4,12633194
#2011-06-02#,40.35,40.69,39.99,40.06,13421396
#2011-06-03#,39.66,39.66,39.17,39.38,15136004
#2011-06-06#,39.18,39.7,39.14,39.4,9193310
#2011-06-07#,39.61,39.881,39.33,39.35,8684337
#2011-06-08#,39.46,39.65,39.14,39.23,8482934
#2011-06-09#,38.95,39.53,38.85,39.37,9642201
#2011-06-10#,39.15,39.33,38.42,38.5,13096734
#2011-06-13#,38.63,38.8612,38.35,38.37,9253924
#2011-06-14#,38.68,38.855,38.51,38.59,10074655
#2011-06-15#,38.38,38.82,38.24,38.39,10716183
#2011-06-16#,38.37,38.47,37.77,38.01,11809852
#2011-06-17#,38.31,38.3701,37.98,38.04,12659336
#2011-06-20#,37.85,38.27,37.65,38.23,8746194
#2011-06-21#,38.45,38.89,38.25,38.78,7814947
#2011-06-22#,38.56,38.77,38.28,38.31,8548219
#2011-06-23#,37.88,37.93,37.19,37.82,11874753
#2011-06-24#,37.91,38.02,37.39,37.58,13425391
#2011-06-27#,37.62,38.4225,37.47,38.07,8259448
#2011-06-28#,38.17,38.45,37.79,37.92,11912695
#2011-06-29#,38.11,38.43,37.73,38.35,9615125
#2011-06-30#,38.5,39.12,38.35,39.04,10049750
#2011-07-01#,39.15,39.86,39.03,39.72,9245223
#2011-07-04#,39.15,39.86,39.03,39.72,9245223
#2011-07-05#,39.77,40.18,39.6,39.97,9444832
#2011-07-06#,39.95,39.95,39.27,39.57,11435751
#2011-07-07#,39.85,40.055,39.732,39.74,10227674
#2011-07-08#,39.978,39.978,39.2,39.91,11795083
#2011-07-11#,39.49,39.54,39.08,39.22,9785424
#2011-07-12#,39.34,39.52,39.03,39.15,11310911
#2011-07-13#,39.25,39.83,39.09,39.56,12361667
#2011-07-14#,39.53,39.84,39.39,39.58,13293998
#2011-07-15#,39.72,39.82,38.98,39.27,18307475
#2011-07-18#,39.12,39.12,38.46,38.75,11309503
#2011-07-19#,39.04,39.73,38.99,39.54,7987498
#2011-07-20#,39.58,39.85,39.28,39.36,6126364
#2011-07-21#,39.69,40.87,39.67,40.74,13469738
#2011-07-22#,40.78,40.97,40.54,40.65,7723656
#2011-07-25#,40.25,40.89,40.16,40.56,6840835
#2011-07-26#,40.38,40.805,40.37,40.51,9292920
#2011-07-27#,40.35,40.37,39.42,39.52,10736513
#2011-07-28#,39.46,39.83,39.185,39.4,11028335
#2011-07-29#,39.05,39.31,38.5,38.62,16049907
#2011-08-01#,38.73,38.75,37.82,38.44,11500286
#2011-08-02#,38.06,38.43,36.93,36.97,13652266
#2011-08-03#,36.94,37.5,36.47,37.43,11804574
#2011-08-04#,36.85,36.89,35.26,35.35,19370140
#2011-08-05#,35.79,35.95,34.4,35.18,22784815
#2011-08-08#,34.06,34.57,33.03,33.03,25924553
#2011-08-09#,33.47,34.75,32.31,34.7,31844660
#2011-08-10#,31.84,32.27,29.6,31.54,87060529
#2011-08-11#,31.83,33.08,31.81,32.12,36395416
#2011-08-12#,32.76,33.56,32.44,33.09,24427199
#2011-08-15#,33.43,33.8,33.085,33.65,17846516
#2011-08-16#,33.12,33.67,32.75,33.42,18558743
#2011-08-17#,33.61,33.75,32.84,33.37,12741172
#2011-08-18#,32.47,32.69,32.17,32.55,23736190
#2011-08-19#,31.95,32.98,31.82,31.85,19006681
#2011-08-22#,32.42,32.65,31.94,32.02,15002010
#2011-08-23#,32.07,32.11,31.33,32.11,30417695
#2011-08-24#,32.01,32.58,31.73,32.51,12597241
#2011-08-25#,32.53,32.83,31.88,32.01,10804962
#2011-08-26#,32.12,32.64,31.36,32.4,11247280
#2011-08-29#,32.72,33.17,32.61,33.16,8397428
#2011-08-30#,33.12,33.87,32.82,33.58,14060037
#2011-08-31#,33.85,34.32,33.74,34.06,12281920
#2011-09-01#,34.09,34.33,33.34,33.38,10224639
#2011-09-02#,32.84,33.04,32.41,32.46,9145736
#2011-09-05#,32.84,33.04,32.41,32.46,9145736
#2011-09-06#,31.46,31.94,31.325,31.76,12845899
#2011-09-07#,32.15,32.68,31.985,32.63,11470963
#2011-09-08#,32.42,32.66,31.91,31.95,10674440
#2011-09-09#,31.64,31.72,30.73,31.04,17509376
#2011-09-12#,30.69,31.31,30.52,31.29,10439907
#2011-09-13#,31.36,31.61,31.02,31.45,9792132
#2011-09-14#,31.67,32.73,31.23,32.29,12593074
#2011-09-15#,32.58,32.99,32.43,32.94,8466898
#2011-09-16#,33.14,33.295,32.63,32.91,16655517
#2011-09-19#,32.38,32.64,32.06,32.51,9979641
#2011-09-20#,32.66,32.88,32.23,32.31,10117721
#2011-09-21#,32.33,32.52,31.24,31.28,12619092
#2011-09-22#,30.54,30.9,29.18,29.55,26238312
#2011-09-23#,29.46,29.9,29.05,29.83,20944667
#2011-09-26#,30.06,30.34,29.68,30.3,14202509
#2011-09-27#,30.99,31.71,30.59,31.16,15724577
#2011-09-28#,31.27,31.42,30.38,30.48,11414965
#2011-09-29#,31.15,31.52,30.23,30.65,12114761
#2011-09-30#,30.16,30.705,29.99,30.16,15137291
#2011-10-03#,30.03,30.33,28.99,29,13899273
#2011-10-04#,28.73,29.97,28.19,29.86,18953297
#2011-10-05#,30.35,31.55,30.31,31.51,17827489
#2011-10-06#,31.23,32.05,31.02,32.03,12659394
#2011-10-07#,32.2,32.37,31.61,31.7,12070099
#2011-10-10#,32.36,33.095,32.3,33,7892360
#2011-10-11#,33.11,33.28,32.235,32.61,12891153
#2011-10-12#,32.96,34.4325,32.75,33.76,17364779
#2011-10-13#,33.39,33.73,33.265,33.55,6837822
#2011-10-14#,34.02,34.53,33.91,34.47,10694950
#2011-10-17#,33.83,34.22,33.18,33.39,9989060
#2011-10-18#,33.46,34.2,33.135,33.94,10980504
#2011-10-19#,33.88,34.35,33.47,33.61,7478971
#2011-10-20#,33.85,34.12,33.25,33.84,7319746
#2011-10-21#,34.18,35.16,34.09,35.16,13707673
#2011-10-24#,35.24,35.71,35.02,35.37,8838272
#2011-10-25#,35.2,35.35,34.41,34.51,7812429
#2011-10-26#,34.88,35.19,34.09,35.05,10407263
#2011-10-27#,35.79,36.6,35.63,36.28,11320807
#2011-10-28#,36.23,36.34,35.72,36.21,8478020
#2011-10-31#,35.72,35.79,34.86,34.88,10152079
#2011-11-01#,34.43,34.47,33.3129,33.6,13364345
#2011-11-02#,34.13,34.38,33.8,34.07,8538239
#2011-11-03#,34.57,35.125,33.97,35.03,9169493
#2011-11-04#,34.81,35.01,34.33,34.76,6431324
#2011-11-07#,34.86,35.17,34.61,35.15,6943688
#2011-11-08#,35.44,35.46,34.34,35.29,10710889
#2011-11-09#,34.59,34.59,33.66,33.79,11913912
#2011-11-10#,34.16,34.7585,33.65,34.64,12170568
#2011-11-11#,36.63,37.42,36.37,36.7,22392161
#2011-11-14#,36.33,36.42,35.88,36.12,9632199
#2011-11-15#,35.96,37,35.96,36.45,14226683
#2011-11-16#,35.96,36.32,35.47,35.53,10809976
#2011-11-17#,35.38,35.86,34.8,35.15,32561906
#2011-11-18#,35.39,35.78,35.24,35.63,32200229
#2011-11-21#,35.48,35.63,34.225,34.33,39966520
#2011-11-22#,34.21,34.47,33.41,34.02,12502562
#2011-11-23#,33.58,33.78,33.4,33.4,10763962
#2011-11-24#,33.58,33.78,33.4,33.4,10763962
#2011-11-25#,33.5,34.22,33.28,33.51,4991843
#2011-11-28#,34.27,34.53,33.76,34.07,8656311
#2011-11-29#,34.34,34.5,33.97,34,7655319
#2011-11-30#,34.68,35.89,34.66,35.85,16539813
#2011-12-01#,36.03,36.33,35.72,35.99,10350940
#2011-12-02#,36.33,36.83,36.3,36.61,10202404
#2011-12-05#,37.04,37.37,36.73,36.94,9974773
#2011-12-06#,36.87,37.2,36.75,36.83,6577862
#2011-12-07#,36.71,37.33,36.46,37.1,9543749
#2011-12-08#,36.86,36.958,35.82,35.92,9881972
#2011-12-09#,36.17,36.77,36.17,36.56,7323389
#2011-12-12#,36.2,36.77,35.92,36.65,10050878
#2011-12-13#,36.69,37.12,36.18,36.33,12710650
#2011-12-14#,35.7,36,35.12,35.16,10664012
#2011-12-15#,35.52,35.72,34.985,35.19,9876150
#2011-12-16#,35.45,35.74,35.15,35.32,20353475
#2011-12-19#,35.39,35.55,34.51,34.75,11437001
#2011-12-20#,35.17,36.38,35.15,36.17,10126394
#2011-12-21#,36.23,36.7,35.75,36.27,8233438
#2011-12-22#,36.38,37,36.26,36.95,8067592
#2011-12-23#,37.13,37.72,37.11,37.7,6788664
#2011-12-26#,37.13,37.72,37.11,37.7,6788664
#2011-12-27#,37.61,37.8,37.4,37.61,5189467
#2011-12-28#,37.65,37.71,37.165,37.24,4634287
#2011-12-29#,37.45,37.8,37.25,37.71,5022966
#2011-12-30#,37.73,37.8,37.36,37.5,4776071
