"Date","Open","High","Low","Close","Volume"
#2005-01-03#,56.25,56.57,54.75,55.3,376400
#2005-01-04#,55.2,55.45,54.35,54.6,396000
#2005-01-05#,54.35,54.49,51.5,52.65,700300
#2005-01-06#,52.6,53.73,52.6,52.8,458100
#2005-01-07#,53,53.23,52.6,53.05,243000
#2005-01-10#,52.8,53.07,52.55,52.85,301200
#2005-01-11#,52.85,53.32,52.62,52.62,540700
#2005-01-12#,52.55,53,51.7,52.61,376900
#2005-01-13#,52.55,53.93,52.55,52.92,342200
#2005-01-14#,53.03,53.4,52.57,53.24,334700
#2005-01-17#,53.03,53.4,52.57,53.24,334700
#2005-01-18#,54.3,55.07,54.1,55.07,460700
#2005-01-19#,54.6,55.64,54.16,54.76,819900
#2005-01-20#,54.75,55.14,54.2,54.55,293800
#2005-01-21#,54.55,54.94,54.227,54.5,317400
#2005-01-24#,54.5,54.79,54.16,54.29,372300
#2005-01-25#,54.25,54.6,53,53.17,426800
#2005-01-26#,53.16,53.56,53.04,53.45,425200
#2005-01-27#,53.1,53.33,52.5,52.71,503700
#2005-01-28#,52.96,53.3,52.87,53.18,376000
#2005-01-31#,53.15,53.65,51.76,52.51,479300
#2005-02-01#,52.8,53.05,52.69,52.98,484600
#2005-02-02#,53.1,54.58,53.1,54.58,401000
#2005-02-03#,54.58,55.1,54.55,54.59,263900
#2005-02-04#,54.8,55.35,54.8,55.25,321800
#2005-02-07#,55.2,55.5,54.89,55,220500
#2005-02-08#,55.05,55.34,55.03,55.29,259100
#2005-02-09#,55.29,55.74,55,55.74,325500
#2005-02-10#,55.6,55.63,55.17,55.61,224000
#2005-02-11#,55.41,56.07,54.93,56,204100
#2005-02-14#,55.64,56.14,55.53,55.98,274900
#2005-02-15#,56.07,56.4,55.85,56.4,285000
#2005-02-16#,56.37,57,56,56.91,247000
#2005-02-17#,57.16,57.17,56.9,57,360000
#2005-02-18#,57,57.01,56.35,56.65,344900
#2005-02-21#,57,57.01,56.35,56.65,344900
#2005-02-22#,56.6,56.61,55.51,55.66,479200
#2005-02-23#,55.75,56.02,55.57,55.57,378000
#2005-02-24#,55.5,55.51,54.6,54.74,532300
#2005-02-25#,54.74,55.39,54.69,55.27,539900
#2005-02-28#,55.3,55.39,54.12,54.56,744600
#2005-03-01#,54.65,55.64,54.61,55.55,333800
#2005-03-02#,55.35,55.79,54.87,55.58,353900
#2005-03-03#,55.5,56.29,55.35,56.12,174500
#2005-03-04#,56.75,58.78,56.73,57.95,727300
#2005-03-07#,58,59.49,58,58.71,395700
#2005-03-08#,58.71,58.74,58.23,58.45,245300
#2005-03-09#,58.45,58.46,56.91,57.16,383000
#2005-03-10#,57.47,58.15,57.15,57.8,415000
#2005-03-11#,57.55,57.55,56.94,56.96,353400
#2005-03-14#,56.6,57.77,56.3,57.77,297900
#2005-03-15#,57.83,58.64,57.76,58.25,454300
#2005-03-16#,58.25,58.46,58.05,58.17,394900
#2005-03-17#,58.3,59,58.3,58.95,653000
#2005-03-18#,58.9,59.1,58.7,58.7,409200
#2005-03-21#,58.55,58.56,57.57,57.85,257500
#2005-03-22#,57.95,58.34,56.52,56.64,306100
#2005-03-23#,56.59,57.59,55.88,56.74,489400
#2005-03-24#,56.78,57.88,56.7,56.78,297500
#2005-03-25#,56.78,57.88,56.7,56.78,297500
#2005-03-28#,57.28,57.61,56.71,56.73,310700
#2005-03-29#,56.8,57.16,56.56,56.7,266500
#2005-03-30#,56.7,56.9,56.5,56.74,362700
#2005-03-31#,56.75,57.52,56.5,56.94,365000
#2005-04-01#,57.5,57.54,55.92,56.28,368100
#2005-04-04#,55.9,56.35,55.3,56.24,230700
#2005-04-05#,56.03,56.63,55.75,56.48,240500
#2005-04-06#,56.58,56.81,56.34,56.53,152800
#2005-04-07#,56.53,56.85,56.35,56.7,201000
#2005-04-08#,56.9,56.9,56.42,56.46,193300
#2005-04-11#,56.6,56.67,56.33,56.67,119600
#2005-04-12#,56.42,57.65,56.19,57.61,190300
#2005-04-13#,57.7,58.14,57.47,57.66,247400
#2005-04-14#,57.3,57.5,56.67,56.77,170400
#2005-04-15#,56.78,57.14,56.4,56.9,211100
#2005-04-18#,57,57.18,56.4,56.64,211000
#2005-04-19#,56.64,57.2,56.64,57.05,182400
#2005-04-20#,57.05,57.05,56.37,56.54,168000
#2005-04-21#,56.4,57.06,56.27,56.94,284800
#2005-04-22#,56.98,57.05,56.39,56.6,700500
#2005-04-25#,56.6,57.5,56.6,57.3,349900
#2005-04-26#,57.3,57.6,56.95,57.6,243100
#2005-04-27#,57.5,58.07,57.31,57.93,156700
#2005-04-28#,57.97,58.04,57.62,57.76,155800
#2005-04-29#,57.7,58.73,57.7,58.7,388800
#2005-05-02#,58.6,58.7,57.8,58.5,260400
#2005-05-03#,58.15,58.9,57.82,58.66,325800
#2005-05-04#,58.61,59.8,58.53,59.8,204200
#2005-05-05#,60,60.8,59.8,60.06,245500
#2005-05-06#,59.5,60.08,59.06,59.18,442600
#2005-05-09#,59,60.74,59,60.74,226900
#2005-05-10#,60.25,60.8,59.97,60.76,246200
#2005-05-11#,61,61.48,60.41,61.44,547700
#2005-05-12#,61.2,61.45,60.99,61.27,343600
#2005-05-13#,61.3,61.48,60.59,60.8,342300
#2005-05-16#,60.85,61.65,60.84,61.65,303900
#2005-05-17#,61.5,62.16,61.25,62.06,250400
#2005-05-18#,62.06,62.45,61.72,61.9,327800
#2005-05-19#,61.89,63.4,61.84,62.8,349600
#2005-05-20#,62.75,63.02,62.43,63,156100
#2005-05-23#,62.75,63.37,62.75,63.17,141600
#2005-05-24#,63,63.08,62.12,62.21,312100
#2005-05-25#,61.8,62.08,61,61,222100
#2005-05-26#,61,61.8,60.2,60.3,245000
#2005-05-27#,60.26,60.67,60.15,60.44,288600
#2005-05-30#,60.26,60.67,60.15,60.44,288600
#2005-05-31#,60.39,60.8,60.13,60.13,934800
#2005-06-01#,60.23,61.29,60.23,61.24,452800
#2005-06-02#,61.3,61.75,60.95,61.12,220100
#2005-06-03#,61.12,61.96,60.85,60.85,296200
#2005-06-06#,60.9,62.2,60.9,61.94,226000
#2005-06-07#,61.94,63.23,61.77,62.73,395400
#2005-06-08#,62.95,63.83,62.95,63.4,262300
#2005-06-09#,63.2,63.2,62.42,62.69,152200
#2005-06-10#,62.6,62.86,62.01,62.45,127500
#2005-06-13#,61.85,63.21,61.75,63.2,250000
#2005-06-14#,63.2,64.26,63.03,64.25,365800
#2005-06-15#,64.25,64.5,63.4,63.73,226700
#2005-06-16#,63.51,63.62,63.17,63.26,184000
#2005-06-17#,63.51,64.32,63.16,63.42,388800
#2005-06-20#,63.26,63.75,63.26,63.53,224700
#2005-06-21#,63.75,63.8,62.56,62.82,298500
#2005-06-22#,63,63.15,62.73,62.85,209100
#2005-06-23#,62.75,63.3,62.36,62.74,198700
#2005-06-24#,62.45,62.85,62,62.8,358100
#2005-06-27#,62.9,62.9,62.2,62.58,118300
#2005-06-28#,62.6,62.85,61.64,62.75,195800
#2005-06-29#,62.52,62.96,62.52,62.85,289500
#2005-06-30#,62.8,63.25,62.21,63.25,469500
#2005-07-01#,63.2,63.53,62.8,63.53,239300
#2005-07-04#,63.2,63.53,62.8,63.53,239300
#2005-07-05#,63.5,64.24,63.31,64.23,191700
#2005-07-06#,64.01,64.2,63.86,63.94,320700
#2005-07-07#,63,64.18,62.95,64.16,132900
#2005-07-08#,64.12,65.94,63.94,65.92,418500
#2005-07-11#,65.9,66.9,65.8,66.25,197900
#2005-07-12#,66.25,66.88,65.93,66.18,362500
#2005-07-13#,66.2,66.35,65.7,66.25,413500
#2005-07-14#,66.24,66.24,64.89,65.07,540900
#2005-07-15#,64.95,65.14,64.5,65.12,367900
#2005-07-18#,65.15,65.59,64.7,65.27,124500
#2005-07-19#,65.25,65.82,65.25,65.73,234100
#2005-07-20#,65.48,66.74,65.4,66.73,132600
#2005-07-21#,66.55,66.6,64.81,65.23,311900
#2005-07-22#,65.23,65.6,65.09,65.38,213500
#2005-07-25#,65.18,65.64,65.18,65.63,281500
#2005-07-26#,65.6,66.32,65.31,66.28,174600
#2005-07-27#,66.28,66.48,65.3,66,258500
#2005-07-28#,66,67.1,65.84,66.89,186400
#2005-07-29#,66.7,66.81,66.5,66.75,216700
#2005-08-01#,65.25,66.81,64.8,65.6,1792500
#2005-08-02#,65.6,65.79,64.93,64.99,1433100
#2005-08-03#,65.04,65.86,64.55,65.28,740400
#2005-08-04#,65,65.3,64.62,64.79,567700
#2005-08-05#,64.55,64.55,62.55,62.95,845000
#2005-08-08#,62.95,62.95,59.7,60.95,994000
#2005-08-09#,60.95,62,60.87,61.35,707500
#2005-08-10#,61.95,62.36,61.44,61.6,833400
#2005-08-11#,61.6,62.05,61.6,62.05,339600
#2005-08-12#,62.02,62.5,61.72,62.3,272400
#2005-08-15#,62.1,63.46,62,63.03,359900
#2005-08-16#,65,66.01,64.85,65.53,3141900
#2005-08-17#,65.28,66.13,64.95,65.82,1627800
#2005-08-18#,65.82,66.24,65.18,66.24,15564900
#2005-08-19#,66.18,66.23,65.8,65.91,2710600
#2005-08-22#,65.95,66.45,65.8,66,838300
#2005-08-23#,66,66.3,65.88,66.06,672600
#2005-08-24#,66.23,66.73,66.07,66.49,702100
#2005-08-25#,66.49,67.64,66.46,67.07,784200
#2005-08-26#,67.4,67.56,66.59,66.7,737000
#2005-08-29#,66.5,66.84,65.94,66.22,524300
#2005-08-30#,66.12,66.29,65.73,66.1,699600
#2005-08-31#,66.1,67.86,66.06,67.52,871600
#2005-09-01#,67.5,69.27,67.39,68.27,1093600
#2005-09-02#,68.3,68.72,67.75,67.97,614300
#2005-09-05#,68.3,68.72,67.75,67.97,614300
#2005-09-06#,68.45,70.2,68.32,69.97,653100
#2005-09-07#,70.05,70.05,68.94,69.2,742700
#2005-09-08#,68.9,69.56,68.76,69.16,568000
#2005-09-09#,69.2,70.45,69.19,70.37,730700
#2005-09-12#,69.96,69.98,69.03,69.18,794500
#2005-09-13#,68.58,68.59,67.71,67.97,806500
#2005-09-14#,68.12,68.471,67.488,67.93,822400
#2005-09-15#,67.93,68.15,67.39,67.58,744800
#2005-09-16#,67.08,68.34,66.83,67.8,2206800
#2005-09-19#,67.33,67.72,66.6,66.63,813400
#2005-09-20#,66.6,66.88,65.88,66.01,560300
#2005-09-21#,65.9,65.95,65.17,65.19,732000
#2005-09-22#,65.26,65.38,63.86,65.07,634100
#2005-09-23#,64.97,65.61,64.49,65.17,390800
#2005-09-26#,65.27,65.7,64.83,65.45,438500
#2005-09-27#,65.5,65.6,64.78,65.25,526500
#2005-09-28#,65.25,65.5,64.51,65.11,530300
#2005-09-29#,65.05,66.25,64.49,66.05,691100
#2005-09-30#,66.01,67.59,65.95,67,670500
#2005-10-03#,66.9,67.39,65.95,67.03,552000
#2005-10-04#,67.15,67.4,65.4,65.43,633300
#2005-10-05#,65.35,65.36,64.39,64.4,418800
#2005-10-06#,64.4,64.84,63.82,64.22,610200
#2005-10-07#,64.32,64.75,63.36,64.01,617200
#2005-10-10#,63.85,63.97,63.35,63.48,698000
#2005-10-11#,63.43,63.8,63.03,63.3,659700
#2005-10-12#,62.95,63,61.68,62.11,803200
#2005-10-13#,61.8,62.75,61.36,62.08,627500
#2005-10-14#,62.7,63.32,62.65,63.2,513800
#2005-10-17#,63.2,63.57,62.92,63.57,372500
#2005-10-18#,63.1,63.82,62.91,63.2,400600
#2005-10-19#,62.95,64.51,62.46,64.5,724300
#2005-10-20#,64.4,64.42,62.69,62.82,492000
#2005-10-21#,62.82,63.8,62.65,63.67,363100
#2005-10-24#,64.2,65.06,64.11,65.05,287600
#2005-10-25#,64.9,65.23,64.27,65.1,417600
#2005-10-26#,64.85,65.35,64.37,64.86,476800
#2005-10-27#,64.7,65.1,63.4,63.5,1013800
#2005-10-28#,64.5,65.8,64.5,65.48,1472500
#2005-10-31#,66,66.7,65.83,66.2,911000
#2005-11-01#,65.68,66.11,64.54,65.25,757100
#2005-11-02#,65.1,66.06,64.86,66.04,374000
#2005-11-03#,66.05,66.6,65.38,65.46,409900
#2005-11-04#,65.4,65.87,64.47,65.87,391100
#2005-11-07#,66.12,67.02,65.96,66.54,469000
#2005-11-08#,65.9,66.91,65.31,66.63,544200
#2005-11-09#,66.55,68.39,66.55,67.19,488600
#2005-11-10#,67.3,68.84,67.01,68.51,499400
#2005-11-11#,68.51,69.2,68.35,69.17,495100
#2005-11-14#,69.16,69.29,68.55,69.2,427900
#2005-11-15#,69.3,70.35,69.1,69.88,576200
#2005-11-16#,69.8,69.9,68.72,68.96,629700
#2005-11-17#,69.05,70.6,69.05,70.32,875000
#2005-11-18#,70.6,70.6,69.75,70.1,534600
#2005-11-21#,70.05,70.33,69.6,70.33,565600
#2005-11-22#,69.9,70.78,69.72,70.71,675600
#2005-11-23#,70.57,71.26,70.4,70.83,506000
#2005-11-24#,70.57,71.26,70.4,70.83,506000
#2005-11-25#,71,71.27,70.64,71.18,119900
#2005-11-28#,71.25,71.34,70.74,71.05,574000
#2005-11-29#,70,71.66,70,71.38,501200
#2005-11-30#,71.7,72.02,70.48,70.6,507300
#2005-12-01#,70.8,71.68,70.8,71.49,424600
#2005-12-02#,71.33,71.87,70.92,71.54,264400
#2005-12-05#,71.4,71.57,70.66,70.68,487300
#2005-12-06#,70.7,70.76,70.08,70.17,475500
#2005-12-07#,70.2,70.2,69.31,69.55,368300
#2005-12-08#,69.85,70.58,69.6,69.87,481300
