"Date","Open","High","Low","Close","Volume"
#2019-01-01#,2483.617,2505.114,2478.325,2493.896,11908344832
#2019-01-02#,2497.881,2500.278,2456.423,2465.291,10968977812
#2019-01-03#,2461.783,2488.479,2455.926,2464.363,12414662701
#2019-01-04#,2446.019,2515.316,2440.906,2514.868,16863003812
#2019-01-07#,2528.699,2536.978,2515.508,2533.089,17705793254
#2019-01-08#,2530.3,2531.345,2520.165,2526.462,15594935873
#2019-01-09#,2536.417,2574.408,2536.157,2544.345,19111728585
#2019-01-10#,2543.854,2551.826,2531.664,2535.098,15700757740
#2019-01-11#,2539.549,2554.787,2533.359,2553.831,14704413575
#2019-01-14#,2553.328,2556.294,2533.01,2535.765,14027483208
#2019-01-15#,2537.37,2571.502,2532.433,2570.345,15710553438
#2019-01-16#,2569.07,2574.236,2563.006,2570.422,14724233830
#2019-01-17#,2573.575,2582.556,2557.711,2559.637,16154846265
#2019-01-18#,2567.739,2598.884,2565.904,2596.006,18627080898
#2019-01-21#,2599.058,2618.98,2599.058,2610.51,15920217256
#2019-01-22#,2609.642,2609.642,2573.062,2579.704,15015027598
#2019-01-23#,2575.258,2589.513,2572.406,2581.004,12906191894
#2019-01-24#,2584.648,2597.289,2569.7,2591.694,14924425076
#2019-01-25#,2596.262,2617.002,2595.629,2601.723,15638640852
#2019-01-28#,2615.712,2630.318,2591.1,2596.977,14436708645
#2019-01-29#,2592.355,2601.736,2559.982,2594.254,15338408892
#2019-01-30#,2584.746,2598.815,2575.409,2575.576,11706292231
#2019-01-31#,2581.332,2606.628,2571.579,2584.573,15184398906
#2019-02-01#,2597.778,2618.477,2590.554,2618.232,13037439200
#2019-02-04#,2597.778,2618.477,2590.554,2618.232,13037439200
#2019-02-05#,2597.778,2618.477,2590.554,2618.232,13037439200
#2019-02-06#,2597.778,2618.477,2590.554,2618.232,13037439200
#2019-02-07#,2597.778,2618.477,2590.554,2618.232,13037439200
#2019-02-08#,2597.778,2618.477,2590.554,2618.232,13037439200
#2019-02-11#,2613.174,2654.096,2613.174,2653.896,15353931053
#2019-02-12#,2654.035,2674.478,2648.83,2671.894,18246372763
#2019-02-13#,2674.52,2727.075,2666.522,2721.068,24374017932
#2019-02-14#,2715.536,2729.455,2707.487,2719.7,19699256764
#2019-02-15#,2712.786,2715.632,2679.785,2682.385,19596156479
#2019-02-18#,2699.817,2754.357,2699.817,2754.357,26038801897
#2019-02-19#,2759.496,2780.784,2737.586,2755.646,28799962703
#2019-02-20#,2761.059,2767.411,2739.978,2761.219,24597170124
#2019-02-21#,2759.938,2794.013,2744.976,2751.801,29864576389
#2019-02-22#,2749.461,2804.226,2736.333,2804.226,30147704363
#2019-02-25#,2838.39,2961.795,2838.39,2961.283,52865434770
#2019-02-26#,2969.098,2995.676,2938.623,2941.516,56555439548
#2019-02-27#,2939.929,2997.488,2924.643,2953.824,47497121006
#2019-02-28#,2950.055,2965.304,2930.195,2940.954,35020206867
#2019-03-01#,2954.402,2994.005,2930.834,2994.005,34578029438
#2019-03-04#,3015.943,3090.796,3006.942,3027.575,52564370837
#2019-03-05#,3019.88,3054.962,3009.448,3054.247,42412390589
#2019-03-06#,3060.433,3103.825,3050.111,3102.099,55498518517
#2019-03-07#,3103.668,3129.939,3074.979,3106.418,58379448221
#2019-03-08#,3038.336,3075.046,2969.582,2969.861,57762191564
#2019-03-11#,2969.08,3028.254,2963.583,3026.992,42310546264
#2019-03-12#,3049.084,3093.391,3029.9,3060.307,50867742803
#2019-03-13#,3062.327,3065.288,3013.932,3026.951,45163693002
#2019-03-14#,3013.597,3041.156,2968.824,2990.685,37170232454
#2019-03-15#,3000.879,3048.121,2999.432,3021.751,34120613938
#2019-03-18#,3027.801,3096.417,3009.507,3096.417,39779717946
#2019-03-19#,3099.897,3113.433,3076.363,3090.975,35090886006
#2019-03-20#,3084.17,3102.52,3053.452,3090.64,35855750494
#2019-03-21#,3094.125,3125.019,3086.85,3101.455,41425118192
#2019-03-22#,3100.726,3107.275,3064.884,3104.149,36484834584
#2019-03-25#,3058.802,3086.996,3041.95,3043.031,38027876182
#2019-03-26#,3057.559,3062.69,2988.49,2997.095,35349772475
#2019-03-27#,3012.257,3022.762,2987.772,3022.719,29139034390
#2019-03-28#,3009.799,3025.779,2991.779,2994.943,28810615300
#2019-03-29#,3000.678,3093.033,2999.987,3090.758,37508245226
#2019-04-01#,3111.662,3176.622,3111.662,3170.361,46612372091
#2019-04-02#,3183.274,3193.272,3164.906,3176.823,44706702131
#2019-04-03#,3159.147,3219.256,3152.332,3216.295,43054683658
#2019-04-04#,3233.689,3254.14,3216.854,3246.571,46911494403
#2019-04-05#,3233.689,3254.14,3216.854,3246.571,46911494403
#2019-04-08#,3271.272,3288.453,3210.515,3244.81,50451445128
#2019-04-09#,3240.394,3251.646,3215.705,3239.664,36365418009
#2019-04-10#,3224.646,3264.778,3204.878,3241.93,37999273477
#2019-04-11#,3241.547,3254.126,3185.546,3189.962,35294437726
#2019-04-12#,3184.86,3199.278,3168.042,3188.625,28971001413
#2019-04-15#,3233.458,3253.976,3177.27,3177.787,34873246021
#2019-04-16#,3164.397,3253.598,3153.206,3253.598,35783946106
#2019-04-17#,3250.152,3275.333,3239.805,3263.118,35754146309
#2019-04-18#,3261.074,3271.388,3241.826,3250.201,32553937677
#2019-04-19#,3250.145,3274.335,3226.813,3270.797,31519619046
#2019-04-22#,3278.49,3279.49,3206.878,3215.042,35321487142
#2019-04-23#,3211.872,3231.582,3186.757,3198.594,32835262642
#2019-04-24#,3203.559,3210.651,3156.607,3201.614,27458599640
#2019-04-25#,3190.585,3193.75,3123.026,3123.826,32563359048
#2019-04-26#,3108.164,3129.213,3085.805,3086.399,28047446541
#2019-04-29#,3090.633,3107.76,3050.026,3062.499,29193018860
#2019-04-30#,3052.622,3088.407,3052.622,3078.339,22230178328
#2019-05-01#,3052.622,3088.407,3052.622,3078.339,22230178328
#2019-05-02#,3052.622,3088.407,3052.622,3078.339,22230178328
#2019-05-03#,3052.622,3088.407,3052.622,3078.339,22230178328
#2019-05-06#,2984.727,2986.54,2876.469,2906.464,32696657365
#2019-05-07#,2914.292,2937.283,2889.073,2926.391,25327763755
#2019-05-08#,2873.143,2929.431,2866.704,2893.757,23118545438
#2019-05-09#,2871.197,2888.86,2845.037,2850.954,19979563921
#2019-05-10#,2878.234,2941.454,2838.385,2939.211,28211135313
#2019-05-13#,2905.067,2921.41,2892.175,2903.713,21187768114
#2019-05-14#,2872.833,2909.204,2872.833,2883.611,20818484419
#2019-05-15#,2902.642,2945.395,2902.642,2938.678,23038761381
#2019-05-16#,2933.495,2956.171,2929.064,2955.711,24824738153
#2019-05-17#,2955.767,2956.783,2873.8,2882.296,26297984667
#2019-05-20#,2874.801,2882.629,2838.453,2870.604,20741672831
#2019-05-21#,2867.707,2919.237,2862.495,2905.969,20929440953
#2019-05-22#,2905.524,2912.395,2879.644,2891.705,19863006283
#2019-05-23#,2880.843,2885.139,2846.956,2852.515,19603720246
#2019-05-24#,2847.836,2871.855,2846.021,2852.995,16643450573
#2019-05-27#,2851.281,2898.129,2833.036,2892.378,19593273304
#2019-05-28#,2890.266,2924.04,2887.083,2909.911,22212234877
#2019-05-29#,2894.83,2934.977,2890.665,2914.696,19766178596
#2019-05-30#,2903.425,2907.846,2881.38,2905.805,20562188529
#2019-05-31#,2904.498,2922.907,2895.578,2898.696,19518030983
#2019-06-03#,2901.742,2920.829,2875.902,2890.081,21561651903
#2019-06-04#,2887.64,2888.386,2851.973,2862.28,18797381361
#2019-06-05#,2882.937,2888.768,2858.572,2861.418,18117251835
#2019-06-06#,2862.333,2862.333,2822.185,2827.798,17703503729
#2019-06-07#,2862.333,2862.333,2822.185,2827.798,17703503729
#2019-06-10#,2833.014,2861.131,2824.355,2852.13,16656278464
#2019-06-11#,2854.07,2927.43,2854.07,2925.716,26047790446
#2019-06-12#,2917.224,2924.702,2903.883,2909.38,24016824777
#2019-06-13#,2905.288,2918.423,2885.923,2910.74,21283053600
#2019-06-14#,2912.999,2924.32,2879.657,2881.974,21493759576
#2019-06-17#,2880.423,2902.481,2877.394,2887.622,15373787030
#2019-06-18#,2891.092,2898.33,2874.313,2890.158,14738146463
#2019-06-19#,2944.115,2953.335,2916.215,2917.803,22563810126
#2019-06-20#,2917.331,2997.389,2915.09,2987.119,28901694369
