"Date","Open","High","Low","Close","Volume"
#2001-03-14#,15.4,15.6,14.7,14.75,85600
#2001-03-15#,14.61,15.14,14.47,14.48,80100
#2001-03-16#,14.47,14.47,14,14.15,73900
#2001-03-19#,14.05,15.35,14.05,14.95,173200
#2001-03-20#,14.5,15.1,14.5,14.74,75900
#2001-03-21#,14.84,14.91,14.51,14.6,28100
#2001-03-22#,14.6,14.67,13.5,13.8,58500
#2001-03-23#,13.9,14.45,12.7,13.4,124700
#2001-03-26#,13.3,14.2,13.3,14.03,90000
#2001-03-27#,13.93,15.1,13.91,15.1,73700
#2001-03-28#,15.05,15.05,14.28,14.3,87200
#2001-03-29#,14.4,14.76,14.05,14.05,77800
#2001-03-30#,14.15,15.24,14.15,15.08,96100
#2001-04-02#,15.2,15.45,14.85,15.35,105700
#2001-04-03#,15.45,15.48,15.08,15.24,128300
#2001-04-04#,15.24,15.45,14.8,15.3,97200
#2001-04-05#,15.47,15.75,15.4,15.5,103800
#2001-04-06#,15.5,15.5,15.25,15.3,58000
#2001-04-09#,15.3,15.9,15.3,15.8,76700
#2001-04-10#,15.8,15.8,15.36,15.65,89100
#2001-04-11#,15.7,15.7,15.25,15.44,38900
#2001-04-12#,15.4,15.4,14.72,15.1,68600
#2001-04-13#,15.4,15.4,14.72,15.1,68600
#2001-04-16#,15.1,15.25,15.1,15.11,71200
#2001-04-17#,15.15,15.2,15.1,15.1,60700
#2001-04-18#,15.3,15.9,15.1,15.75,228400
#2001-04-19#,15.75,15.94,15.25,15.4,72300
#2001-04-20#,15.25,15.25,14.57,14.7,105300
#2001-04-23#,14.6,14.8,14,14.8,119400
#2001-04-24#,14.9,15.09,14.83,15.09,30600
#2001-04-25#,15.09,15.09,14.8,14.85,52000
#2001-04-26#,14.95,15.1,14.8,14.82,62800
#2001-04-27#,14.72,15.15,14.7,15.15,32000
#2001-04-30#,15.15,16.18,15,15,201400
#2001-05-01#,15.4,17,15.25,17,465000
#2001-05-02#,16.75,16.98,15.08,16.5,180700
#2001-05-03#,16.5,16.8,16.02,16.16,50400
#2001-05-04#,16.1,16.48,15.92,16.48,69500
#2001-05-07#,16.48,17.45,16.25,17.22,189800
#2001-05-08#,17.15,17.2,16.95,17.1,42700
#2001-05-09#,17,17.45,16.95,17.3,58900
#2001-05-10#,17.25,17.3,16.55,17.3,194200
#2001-05-11#,17.25,17.55,17.15,17.4,49600
#2001-05-14#,17.65,17.85,17.02,17.75,73200
#2001-05-15#,17.75,18.7,17.35,17.67,228000
#2001-05-16#,17.92,17.92,17.3,17.35,84400
#2001-05-17#,17.5,18.2,17.31,17.6,75400
#2001-05-18#,17.65,18.5,17.65,18.45,160900
#2001-05-21#,18.4,18.58,18.25,18.45,96200
#2001-05-22#,18.45,18.74,18.4,18.45,231900
#2001-05-23#,18.4,18.45,17.65,17.65,115400
#2001-05-24#,17.8,17.8,14.8,15.69,350700
#2001-05-25#,15.75,16,15.74,15.93,78100
#2001-05-28#,15.75,16,15.74,15.93,78100
#2001-05-29#,16,16.73,15.86,16.73,139000
#2001-05-30#,16.73,17,16.25,16.55,107200
#2001-05-31#,16.8,16.8,15.5,15.5,161000
#2001-06-01#,15.57,16,15.57,15.91,128700
#2001-06-04#,15.95,16,15.85,16,74000
#2001-06-05#,16,16.02,15.9,16,166800
#2001-06-06#,15.95,16,15.65,15.65,58800
#2001-06-07#,15.75,15.75,15.15,15.33,69200
#2001-06-08#,15.25,15.29,14.1,14.7,188300
#2001-06-11#,14.6,14.7,13.8,14,130100
#2001-06-12#,14.05,14.2,13.76,13.98,140700
#2001-06-13#,14.1,14.11,13.89,14.11,108500
#2001-06-14#,13.8,14.4,13.76,14.4,77800
#2001-06-15#,14.35,14.35,14.19,14.25,152500
#2001-06-18#,14.48,14.48,14.15,14.15,156800
#2001-06-19#,14.7,14.7,14.2,14.2,91500
#2001-06-20#,14.21,14.59,14.21,14.5,102100
#2001-06-21#,14.55,14.63,14.22,14.6,101600
#2001-06-22#,14.5,14.5,13.94,14.09,48400
#2001-06-25#,14.18,14.36,13.8,13.8,45800
#2001-06-26#,13.7,14.74,13.7,14.74,143600
#2001-06-27#,14.84,14.96,14,14.12,104400
#2001-06-28#,14.2,14.6,14.15,14.25,84100
#2001-06-29#,14.35,14.7,14.225,14.4,115300
#2001-07-02#,14.3,14.6,14.15,14.15,76100
#2001-07-03#,14.25,14.42,14.21,14.3,18800
#2001-07-04#,14.25,14.42,14.21,14.3,18800
#2001-07-05#,14.25,14.3,13.8,14.06,69900
#2001-07-06#,14.06,14.15,13.05,13.15,165000
#2001-07-09#,13,13,12.2,12.28,332200
#2001-07-10#,11.7,12.2,11.7,12.12,515700
#2001-07-11#,12.22,14.51,12.22,14.41,354300
#2001-07-12#,14.75,14.75,13.8,13.9,68600
#2001-07-13#,13.95,14.44,13.95,14.29,63300
#2001-07-16#,14.39,14.4,14.1,14.2,55700
#2001-07-17#,14.18,14.5,14.02,14.5,61100
#2001-07-18#,14.4,14.75,14.3,14.65,42000
#2001-07-19#,14.7,15.2,14.63,14.8,103600
#2001-07-20#,14.76,14.99,14.65,14.81,36800
#2001-07-23#,14.82,15.03,14.73,14.9,77900
#2001-07-24#,14.95,15.05,14.35,14.35,70600
#2001-07-25#,14.35,14.58,14.25,14.3,113000
#2001-07-26#,14.3,14.55,13.8,13.99,109100
#2001-07-27#,13.99,13.99,13.2,13.34,133900
#2001-07-30#,13.4,14,13.2,14,127700
#2001-07-31#,14,14.05,13.5,13.7,101600
#2001-08-01#,13.65,13.65,12.85,12.95,91500
#2001-08-02#,12.85,12.86,11.7,12.1,515400
#2001-08-03#,12.08,12.45,12.08,12.45,48800
#2001-08-06#,12.45,12.45,11.89,11.9,33000
#2001-08-07#,12,12.2,11.65,11.75,58500
#2001-08-08#,11.8,11.99,11.5,11.5,79300
#2001-08-09#,11.6,12.3,11.6,12.27,185700
#2001-08-10#,12.37,12.37,12.15,12.21,92400
#2001-08-13#,12.15,12.55,12.15,12.32,103800
#2001-08-14#,12.4,12.75,12.35,12.61,79800
#2001-08-15#,12.6,13.4,12.6,13.39,85500
#2001-08-16#,13.3,13.3,12.87,13.05,87300
#2001-08-17#,13.03,13.12,13,13.05,21700
#2001-08-20#,13.02,13.3,13,13.23,14100
#2001-08-21#,13.33,13.42,13,13.01,81200
#2001-08-22#,12.97,13.1,12.85,13.1,77300
#2001-08-23#,13.45,13.8,13.1,13.57,154200
#2001-08-24#,13.58,14.05,13.58,13.82,108800
#2001-08-27#,13.83,14.4,13.83,14.26,84700
#2001-08-28#,14.26,14.3,14.05,14.23,114800
#2001-08-29#,14.23,14.24,14,14.18,145700
#2001-08-30#,14.15,14.36,14.12,14.21,97000
#2001-08-31#,14.22,14.77,14.19,14.77,68400
#2001-09-03#,14.22,14.77,14.19,14.77,68400
#2001-09-04#,14.87,14.87,14,14,71300
#2001-09-05#,14.1,14.35,14.02,14.13,37700
#2001-09-06#,14.14,14.14,14,14.01,158300
#2001-09-07#,14,14.03,13.31,13.34,178400
#2001-09-10#,13.24,13.24,12.56,12.66,156800
#2001-09-11#,13.24,13.24,12.56,12.66,156800
#2001-09-12#,13.24,13.24,12.56,12.66,156800
#2001-09-13#,13.24,13.24,12.56,12.66,156800
#2001-09-14#,13.24,13.24,12.56,12.66,156800
#2001-09-17#,12.66,12.66,11.2,11.2,29700
#2001-09-18#,11.3,11.4,10.6,10.98,59100
#2001-09-19#,10.98,10.98,10.4,10.67,32300
#2001-09-20#,10.57,10.57,9.52,9.7,47000
#2001-09-21#,9.1,9.78,9,9.12,341300
#2001-09-24#,9.15,10.85,9.15,9.99,110100
#2001-09-25#,9.6,9.7,9.3,9.7,156500
#2001-09-26#,9.75,9.75,9.4,9.41,54400
#2001-09-27#,9.41,9.41,9.01,9.24,51000
#2001-09-28#,9.5,9.9,9.25,9.9,119600
#2001-10-01#,9.88,10.35,9.32,9.44,108800
#2001-10-02#,9.5,9.5,9.15,9.23,124800
#2001-10-03#,9.26,9.65,9.12,9.5,215700
#2001-10-04#,9.6,9.99,9.6,9.67,94400
#2001-10-05#,9.75,9.9,9.2,9.8,45800
#2001-10-08#,9.8,9.9,9.5,9.8,14600
#2001-10-09#,9.7,9.71,9.3,9.3,12600
#2001-10-10#,9.3,9.65,9.25,9.59,47700
#2001-10-11#,9.5,10,9.5,9.95,160300
#2001-10-12#,9.85,9.88,9.62,9.69,25200
#2001-10-15#,9.75,10,9.71,9.93,47300
#2001-10-16#,9.93,10,9.92,9.93,27900
#2001-10-17#,9.98,10,9.6,9.6,56400
#2001-10-18#,9.6,9.625,9.4,9.54,103900
#2001-10-19#,9.55,9.9,9.55,9.89,47900
#2001-10-22#,9.95,10.15,9.84,9.85,45300
#2001-10-23#,9.8,10.45,9.75,9.75,53200
#2001-10-24#,9.75,9.79,9.44,9.54,41100
#2001-10-25#,9.2,9.35,9,9.33,111000
#2001-10-26#,9.33,9.58,9.26,9.35,83900
#2001-10-29#,9.25,9.39,8.85,9,98500
#2001-10-30#,9,9.04,8.4,8.5,116800
#2001-10-31#,8.52,8.79,8.5,8.54,236900
#2001-11-01#,8.55,8.75,8.32,8.7,62100
#2001-11-02#,8.71,8.9,8.5,8.51,72700
#2001-11-05#,8.45,9.14,8.45,9.14,40100
#2001-11-06#,9.04,9.55,8.5,9.35,58300
#2001-11-07#,9.15,9.95,9.15,9.86,123500
#2001-11-08#,9.9,10.24,9.55,9.55,86300
#2001-11-09#,9.55,10.1,9.55,9.83,345700
#2001-11-12#,9.9,9.9,9.48,9.52,71900
#2001-11-13#,9.5,10.25,9.49,10.25,199900
#2001-11-14#,10.25,11.1,10.23,11.07,150600
#2001-11-15#,11.25,11.77,11.25,11.5,220100
#2001-11-16#,11.5,11.9,11.26,11.26,167800
#2001-11-19#,11.26,11.505,11.26,11.27,38000
#2001-11-20#,11.25,11.4,10.9,10.99,49300
#2001-11-21#,10.9,11.05,10.5,10.97,89700
#2001-11-22#,10.9,11.05,10.5,10.97,89700
#2001-11-23#,11,11.3,11,11.1,31000
#2001-11-26#,11.13,11.29,10.96,11.05,105500
#2001-11-27#,11.1,11.25,10.92,11,48100
#2001-11-28#,11,11.05,10.8,10.99,70500
#2001-11-29#,11.01,11.12,10.96,11.07,52800
#2001-11-30#,11.15,11.27,10.6,11,116100
#2001-12-03#,10.95,10.99,10.52,10.71,57600
#2001-12-04#,10.71,11.05,10.71,11.04,62300
#2001-12-05#,11,11.23,10.98,11.2,88300
#2001-12-06#,11.1,11.2,10.97,11.1,94300
#2001-12-07#,11.02,11.32,11.02,11.05,81800
#2001-12-10#,11.01,11.49,10.82,11.2,89600
#2001-12-11#,11.2,11.21,10.76,10.96,42700
#2001-12-12#,10.96,11.8,10.8,11.45,236100
#2001-12-13#,11.42,12.15,11.4,11.57,107400
#2001-12-14#,11.52,11.85,11.27,11.6,144000
#2001-12-17#,11.69,11.69,11.33,11.5,93800
#2001-12-18#,11.41,11.5,11.21,11.29,93400
#2001-12-19#,11.3,11.34,11,11.03,156200
#2001-12-20#,11.04,11.04,10.76,10.88,88000
#2001-12-21#,10.98,11,10.58,10.97,166400
#2001-12-24#,10.89,10.94,10.75,10.79,27700
#2001-12-25#,10.89,10.94,10.75,10.79,27700
#2001-12-26#,10.81,10.81,10.66,10.7,52200
#2001-12-27#,10.72,10.89,10.6,10.65,98000
#2001-12-28#,10.65,10.8,10.45,10.73,114700
#2001-12-31#,10.76,11.07,10.53,10.9,203900
#2002-01-01#,10.76,11.07,10.53,10.9,203900
