"Date","Open","High","Low","Close","Volume"
#2008-01-01#,50.23,50.82,49.9,50.4,247104
#2008-01-02#,50.24,50.68,49.38,49.91,496736
#2008-01-03#,50.12,50.29,49.25,49.35,481972
#2008-01-04#,48.99,49.09,47.78,48.04,567120
#2008-01-07#,47.38,48.83,47.21,48.37,595039
#2008-01-08#,48.24,48.93,47.39,47.52,467657
#2008-01-09#,47.6,47.92,46.14,47.05,757533
#2008-01-10#,46.67,47.59,46.37,46.87,1107077
#2008-01-11#,46.58,47.92,46,46.9,474631
#2008-01-14#,47.14,47.93,46.54,46.89,481996
#2008-01-15#,46.29,46.4,45.5,45.97,624384
#2008-01-16#,45.87,47.6,45.83,46.58,654422
#2008-01-17#,46.68,46.68,45.3,45.49,590631
#2008-01-18#,45.55,46.19,44.71,45.11,749971
#2008-01-21#,45.55,46.19,44.71,45.11,749971
#2008-01-22#,43.57,45.58,43.16,44.59,1228230
#2008-01-23#,43.51,45.99,43.44,45.37,1251380
#2008-01-24#,45.77,46,44.88,45.74,1017811
#2008-01-25#,46.5,47.65,46.41,46.97,1388963
#2008-01-28#,46.72,48.57,46.42,48.38,692463
#2008-01-29#,48.41,49,47.16,48.58,524316
#2008-01-30#,48.2,48.98,47.71,47.89,542775
#2008-01-31#,46.51,48.9,45.8,48.4,2524348
#2008-02-01#,48.39,50.3,48.1,50.11,870894
#2008-02-04#,50.21,50.5,49.21,49.38,610011
#2008-02-05#,48.51,49.7,47.84,48.18,785219
#2008-02-06#,48.51,48.87,47.02,47.13,650765
#2008-02-07#,46.95,48.89,46.95,48.13,599662
#2008-02-08#,47.93,49.09,47.6,48.38,545802
#2008-02-11#,48.16,48.16,47.01,47.33,828089
#2008-02-12#,47.4,48.18,46.75,47.34,380329
#2008-02-13#,47.86,47.86,47.12,47.67,350134
#2008-02-14#,47.66,47.84,46.61,46.93,403032
#2008-02-15#,46.64,46.78,46.04,46.7,518797
#2008-02-18#,46.64,46.78,46.04,46.7,518797
#2008-02-19#,47.22,47.645,46.09,46.35,454060
#2008-02-20#,46.22,47.68,45.92,47.56,688192
#2008-02-21#,47.93,48.03,46.37,46.48,538947
#2008-02-22#,46.68,46.92,45.69,46.84,454237
#2008-02-25#,45.95,48.19,45.95,47.71,640350
#2008-02-26#,47.45,48.4,47.37,47.66,321209
#2008-02-27#,47.26,48.21,46.59,47.06,458915
#2008-02-28#,46.94,47.34,45.97,46.35,453478
#2008-02-29#,45.77,46.5,45.03,45.3,543558
#2008-03-03#,45.21,45.31,44.29,44.66,468257
#2008-03-04#,44.27,44.33,43.48,43.94,904644
#2008-03-05#,44.15,44.49,43.39,43.6,482951
#2008-03-06#,43.37,43.66,42.36,42.45,545155
#2008-03-07#,42.06,43.66,41.96,43.16,605236
#2008-03-10#,43.31,43.63,42.4,42.87,477704
#2008-03-11#,43.95,44.88,43.31,44.78,706904
#2008-03-12#,44.95,45.49,44.01,44.15,453056
#2008-03-13#,43.85,44.92,43.22,44.74,497270
#2008-03-14#,45,45.13,43.45,43.8,457092
#2008-03-17#,42.84,44.52,42.01,44.06,483000
#2008-03-18#,44.89,45.5,44.33,45.41,558654
#2008-03-19#,45.73,46.24,44.56,44.56,504750
#2008-03-20#,44.9,46.17,44.27,45.94,1128795
#2008-03-21#,44.9,46.17,44.27,45.94,1128795
#2008-03-24#,45.95,46.85,45.69,45.84,528453
#2008-03-25#,45.77,46.16,45.29,45.54,462620
#2008-03-26#,45.43,45.43,44.3,44.9,454171
#2008-03-27#,45.03,45.28,44.15,44.19,325017
#2008-03-28#,44.16,44.54,42.99,43.23,473736
#2008-03-31#,43.23,43.81,42.97,43.64,726832
#2008-04-01#,43.05,43.5,42.33,42.95,2440045
#2008-04-02#,42.9,44.07,42.15,43.86,2889812
#2008-04-03#,43.55,43.97,43.24,43.96,766052
#2008-04-04#,43.89,43.92,43,43.23,687006
#2008-04-07#,42.86,43.56,42.67,42.97,427510
#2008-04-08#,42.63,43.18,42.46,42.8,432872
#2008-04-09#,42.95,43.2,42.38,42.54,682662
#2008-04-10#,42.39,42.71,41.5,41.92,516378
#2008-04-11#,41.57,42.1,40.98,41.16,686897
#2008-04-14#,41.07,41.5,39.72,39.77,669200
#2008-04-15#,39.99,40.3,39.68,39.92,607447
#2008-04-16#,40.3,41.6,39.82,41.59,802954
#2008-04-17#,41.34,42.45,41.08,42.37,545156
#2008-04-18#,42.99,43.87,42.75,43.74,969936
#2008-04-21#,43.57,43.66,42.72,42.86,785571
#2008-04-22#,42.71,42.75,41.82,42,578475
#2008-04-23#,42.2,42.26,41.41,41.91,582437
#2008-04-24#,42.03,43.37,41.51,43.17,454034
#2008-04-25#,44.71,48.62,44.71,48.37,2081458
#2008-04-28#,48,48.28,47.14,48.16,1297528
#2008-04-29#,48,48.88,47.62,48.76,953498
#2008-04-30#,48.96,49.73,48.31,48.66,842987
#2008-05-01#,49.07,50.3,48.56,50.03,751833
#2008-05-02#,50.25,50.47,49.37,49.67,696600
#2008-05-05#,49.24,49.98,49.24,49.63,944015
#2008-05-06#,49.31,49.9,48.79,49.66,904691
#2008-05-07#,50.71,51.55,49.86,50.09,1549184
#2008-05-08#,50.18,50.64,48.97,49.38,1203070
#2008-05-09#,48.99,49.61,48.62,49.23,861404
#2008-05-12#,49.38,50.72,49.19,50.47,711117
#2008-05-13#,50.41,50.56,49.76,50.32,391928
#2008-05-14#,50.37,50.37,49.34,49.72,495767
#2008-05-15#,49.76,50.4,49.31,50.27,555885
#2008-05-16#,50.57,51.14,49.81,50.38,551091
#2008-05-19#,50.3,50.79,49.75,50.27,509527
#2008-05-20#,50.02,50.77,49.96,50.25,504589
#2008-05-21#,50.45,51.15,49.88,50.43,932835
#2008-05-22#,50.45,50.65,49.86,50.32,793324
#2008-05-23#,50.06,50.39,49.55,50.27,764997
#2008-05-26#,50.06,50.39,49.55,50.27,764997
#2008-05-27#,50.28,51.32,49.94,51.05,710087
#2008-05-28#,50.99,51.33,50.22,50.7,605809
#2008-05-29#,50.75,51.73,50.36,51.26,588921
#2008-05-30#,51.25,51.67,50.66,51.25,394707
#2008-06-02#,51.17,51.21,50.23,50.96,439582
#2008-06-03#,51.37,51.37,49.56,50.15,680642
#2008-06-04#,50.07,50.48,49.54,50.44,877227
#2008-06-05#,50.76,52.2,50.62,51.95,779231
#2008-06-06#,51.2,51.57,50.65,50.88,758145
#2008-06-09#,50.68,50.98,49.42,49.8,732463
#2008-06-10#,49.56,50.4,49.35,50.08,749087
#2008-06-11#,50.41,50.41,49.35,49.62,779451
#2008-06-12#,50.08,50.73,48.87,49.27,548694
#2008-06-13#,49.88,50.32,48.16,49.03,686969
#2008-06-16#,49.12,51.35,48.7,51.01,1113233
#2008-06-17#,51.07,51.82,50.56,51.28,878057
#2008-06-18#,50.96,51.42,50.09,51.15,463508
#2008-06-19#,51.28,51.49,49.5,50.98,909761
#2008-06-20#,50.78,51.56,50.07,50.98,1119011
#2008-06-23#,51.3,51.56,49.71,50.17,664239
#2008-06-24#,49.69,50.51,49.41,49.84,832040
#2008-06-25#,50.02,51.29,49.55,49.9,726779
#2008-06-26#,49.31,50.71,49.25,50.23,439718
#2008-06-27#,50.37,50.64,49.32,49.66,817429
#2008-06-30#,49.5,49.66,48.05,48.11,578479
#2008-07-01#,48.76,48.79,46.92,48.71,609655
#2008-07-02#,48.92,49.47,47.51,47.54,468524
#2008-07-03#,47.56,48.31,45.83,45.83,382707
#2008-07-04#,47.56,48.31,45.83,45.83,382707
#2008-07-07#,45.99,46.15,43.7,45.11,1005344
#2008-07-08#,44.99,48.16,44.58,48.1,756145
#2008-07-09#,48.1,48.6,46.63,46.7,568754
#2008-07-10#,46.33,48.03,46.33,47.35,539092
#2008-07-11#,46.89,48.65,46.29,48.03,494156
#2008-07-14#,48.47,48.47,44.155,44.84,635532
#2008-07-15#,44.51,45.44,42.88,43.96,744878
#2008-07-16#,44.22,48.57,43.09,48.48,813501
#2008-07-17#,48.74,52,48.5,51.65,1250163
#2008-07-18#,51.65,51.76,49.69,51.39,919794
#2008-07-21#,52.19,52.97,51.96,52.34,753267
#2008-07-22#,52.23,54.74,50.88,54.64,931032
#2008-07-23#,54.55,56.24,53.77,55.06,922319
#2008-07-24#,55.66,55.7,51.32,51.7,805720
#2008-07-25#,52.34,55.87,52.33,55.49,909387
#2008-07-28#,54.72,56.39,53.85,54.27,746161
#2008-07-29#,54.63,57.51,54,57.47,826789
#2008-07-30#,57.49,57.94,56.51,57.78,757873
#2008-07-31#,57.46,58.42,56.55,57.59,753736
#2008-08-01#,57.5,59.23,56.89,58.59,568211
#2008-08-04#,58.48,59.12,57.58,58.28,1008264
#2008-08-05#,58.57,60.27,58.05,60.26,1022971
#2008-08-06#,59.6,59.62,58.43,59.17,613407
#2008-08-07#,56.62,58,55.84,56.23,933363
#2008-08-08#,56.57,58.5,56.53,58.12,622655
#2008-08-11#,58.21,60,57.85,59.74,782797
#2008-08-12#,59.22,59.22,56.74,57.4,726110
#2008-08-13#,57.31,57.49,56.24,56.94,834316
#2008-08-14#,56.52,56.95,55.64,56.9,1266837
#2008-08-15#,57.84,58.45,56.06,57.13,520713
#2008-08-18#,57.01,57.81,54.92,55.45,433223
#2008-08-19#,55,55.39,54,54.4,565431
#2008-08-20#,54.54,55.14,53.68,55.03,485390
#2008-08-21#,54.5,55.03,54.16,54.53,332637
#2008-08-22#,55.14,55.94,54.46,55.76,374180
#2008-08-25#,55.56,55.56,53.65,54.06,404135
#2008-08-26#,53.97,54.9,52.95,53.92,425054
#2008-08-27#,53.7,55.29,53.68,55.07,409473
#2008-08-28#,55.03,56.22,54.92,56.11,488926
#2008-08-29#,55.99,56.59,55.38,56.05,443491
#2008-09-01#,55.99,56.59,55.38,56.05,443491
#2008-09-02#,56.89,57.16,55.44,56.17,443567
#2008-09-03#,56.18,58.77,55.92,58.73,669531
#2008-09-04#,58.25,58.45,56.4,56.56,479713
#2008-09-05#,55.77,57.89,55.21,57.45,835246
#2008-09-08#,59.97,61.45,58.8,60.17,1119902
#2008-09-09#,59.89,61,58.08,58.26,804141
#2008-09-10#,59.09,59.09,55.42,57.37,858990
#2008-09-11#,56.02,57.01,55.09,56.97,921917
#2008-09-12#,56.65,58.69,56.5,57.42,929185
#2008-09-15#,54.73,57.5,54.73,55.38,813374
#2008-09-16#,54.68,57.68,54.09,57.68,920849
#2008-09-17#,56.02,57.56,53.92,54.4,806675
