"Date","Open","High","Low","Close","Volume"
#2010-01-01#,112.77,112.8,111.39,111.44,90637861
#2010-01-04#,112.37,113.39,111.51,113.33,118944541
#2010-01-05#,113.26,113.68,112.85,113.63,111579866
#2010-01-06#,113.52,113.99,113.43,113.71,116074402
#2010-01-07#,113.5,114.33,113.18,114.19,131091048
#2010-01-08#,113.89,114.62,113.66,114.57,126402764
#2010-01-11#,115.08,115.13,114.235,114.73,106375678
#2010-01-12#,113.97,114.21,113.22,113.66,163333432
#2010-01-13#,113.95,114.94,113.37,114.62,161821927
#2010-01-14#,114.49,115.14,114.42,114.93,115783759
#2010-01-15#,114.73,114.84,113.2,113.64,212283097
#2010-01-18#,114.73,114.84,113.2,113.64,212283097
#2010-01-19#,113.62,115.13,113.59,115.06,139172635
#2010-01-20#,114.28,114.45,112.98,113.89,216490121
#2010-01-21#,113.92,114.27,111.56,111.7,344859506
#2010-01-22#,111.2,111.7416,109.09,109.21,345942402
#2010-01-25#,110.21,110.41,109.41,109.77,186937468
#2010-01-26#,109.34,110.47,109.04,109.31,211168719
#2010-01-27#,109.17,110.08,108.33,109.83,271863580
#2010-01-28#,110.19,110.25,107.91,108.57,316103993
#2010-01-29#,109.04,109.8,107.22,107.39,310677592
#2010-02-01#,108.15,109.07,107.5008,109.06,187864905
#2010-02-02#,109.26,110.59,108.88,110.38,216327851
#2010-02-03#,109.88,110.4815,109.51,109.83,172730603
#2010-02-04#,108.98,109.03,106.42,106.44,356715612
#2010-02-05#,106.56,106.88,104.58,106.66,493585758
#2010-02-08#,106.74,107.33,105.8099,105.89,224166833
#2010-02-09#,107.13,108.15,106.27,107.22,337820408
#2010-02-10#,107.05,107.6,106.11,107.01,240511495
#2010-02-11#,106.87,108.25,106.25,108.13,223591548
#2010-02-12#,106.99,108.1012,106.51,108.04,304622008
#2010-02-15#,106.99,108.1012,106.51,108.04,304622008
#2010-02-16#,108.86,109.85,108.42,109.74,159317418
#2010-02-17#,110.27,110.41,109.74,110.26,168845041
#2010-02-18#,110.08,111.14,110.035,110.91,193708529
#2010-02-19#,110.62,111.57,110.36,111.14,222684816
#2010-02-22#,111.55,111.58,110.83,111.16,132346808
#2010-02-23#,110.86,111.2,109.52,109.81,207496924
#2010-02-24#,110.14,111,109.86,110.82,176350611
#2010-02-25#,109.24,110.75,108.94,110.67,259634682
#2010-02-26#,110.77,111.12,110.11,110.74,173589231
#2010-03-01#,111.2,112,111.17,111.89,147709644
#2010-03-02#,112.37,112.74,112,112.2,160992382
#2010-03-03#,112.49,112.97,112.02,112.3,150784940
#2010-03-04#,112.45,112.8,112.03,112.641,135770353
#2010-03-05#,113.37,114.34,113.1,114.25,176118769
#2010-03-08#,114.26,114.52,114.07,114.27,114631139
#2010-03-09#,113.93,114.99,113.87,114.46,154556674
#2010-03-10#,114.51,115.275,114.41,114.97,186088798
#2010-03-11#,114.7,115.48,114.35,115.45,160875844
#2010-03-12#,115.95,115.97,115.14,115.46,162074761
#2010-03-15#,115.26,115.575,114.6,115.49,146816801
#2010-03-16#,115.81,116.52,115.49,116.41,168615539
#2010-03-17#,116.76,117.48,116.4198,117.1,177468085
#2010-03-18#,117.11,117.27,116.57,117.0375,196509041
#2010-03-19#,116.96,117.293,115.52,115.97,226641098
#2010-03-22#,115.31,116.8,115.24,116.5925,184477713
#2010-03-23#,116.76,117.51,116.38,117.41,182941554
#2010-03-24#,116.97,117.4264,115.58,116.84,196183319
#2010-03-25#,117.63,118.1666,116.51,116.65,223396257
#2010-03-26#,116.87,117.42,116.12,116.582,205808499
#2010-03-29#,117.1699,117.53,116.6886,117.32,134513501
#2010-03-30#,117.46,117.83,116.91,117.4,145772406
#2010-03-31#,116.95,117.52,116.61,117,161078665
