"Date","Open","High","Low","Close","Volume"
#2001-01-01#,35.9977,36.3946,35.6576,35.8844,359966
#2001-01-02#,35.8844,36.2245,35.7143,35.941,669879
#2001-01-03#,35.8277,37.415,35.8277,37.3016,886190
#2001-01-04#,37.2449,37.3016,36.0544,36.2245,1126094
#2001-01-05#,36.2245,36.6213,35.4875,36.1111,533720
#2001-01-08#,35.8277,36.678,35.8277,36.4512,364707
#2001-01-09#,36.4512,36.5079,35.6009,36.2245,455884
#2001-01-10#,35.9977,36.7772,35.941,36.1678,366251
#2001-01-11#,36.1395,36.2245,34.8073,35.3741,509024
#2001-01-12#,35.2891,35.5442,33.7868,34.2971,533500
#2001-01-15#,35.2891,35.5442,33.7868,34.2971,533500
#2001-01-16#,33.9002,34.6939,33.9002,34.4671,688181
#2001-01-17#,34.4671,34.4671,33.9569,34.0703,256883
#2001-01-18#,33.8719,34.0136,33.5601,33.6168,561614
#2001-01-19#,33.5034,33.5034,32.6531,32.7664,734816
#2001-01-22#,32.5964,34.1837,32.5397,33.6735,839885
#2001-01-23#,33.6168,33.8435,33.0499,33.5034,669769
#2001-01-24#,33.5034,33.5601,33.1633,33.4467,590279
#2001-01-25#,33.5601,33.9569,33.3333,33.5601,418950
#2001-01-26#,33.6735,33.7868,33.22,33.5034,332845
#2001-01-29#,33.6451,33.716,33.1633,33.22,446954
#2001-01-30#,33.1633,33.22,32.4263,32.8231,624787
#2001-01-31#,32.7664,32.7664,32.1429,32.2562,443756
#2001-02-01#,32.2279,32.7664,32.0862,32.3129,260190
#2001-02-02#,32.2846,32.6531,32.2562,32.4405,277610
#2001-02-05#,32.4546,33.39,32.2562,32.6531,269451
#2001-02-06#,32.5397,33.2766,32.4405,33.0074,554778
#2001-02-07#,32.7381,33.6735,32.5964,33.6168,222926
#2001-02-08#,33.7868,33.8435,32.9932,33.4467,172652
#2001-02-09#,33.4892,33.6168,32.9932,33.2766,147294
#2001-02-12#,33.1066,34.2404,32.6531,34.0136,383229
#2001-02-13#,34.0703,34.1695,33.6168,33.9002,489290
#2001-02-14#,33.9569,34.0703,33.1066,33.4467,319835
#2001-02-15#,33.2766,33.8435,32.7664,33.6168,289186
#2001-02-16#,33.2483,34.4104,33.22,33.8577,223036
#2001-02-19#,33.2483,34.4104,33.22,33.8577,223036
#2001-02-20#,33.7302,33.8435,33.0499,33.1633,214657
#2001-02-21#,33.1349,33.1633,31.8594,32.2562,309251
#2001-02-22#,32.3696,33.0499,31.5193,32.8798,395577
#2001-02-23#,32.809,32.8231,31.5193,32.3554,203081
#2001-02-26#,32.6531,32.7098,31.9161,32.483,315315
#2001-02-27#,32.3696,33.2625,32.3696,33.22,284114
#2001-02-28#,33.22,33.5601,32.9365,33.39,449489
#2001-03-01#,33.4325,33.9569,32.1995,33.8152,272207
#2001-03-02#,33.3333,34.3537,32.6531,33.6735,310354
#2001-03-05#,34.0136,34.0561,33.5034,33.7868,316969
#2001-03-06#,34.042,34.7364,33.4467,33.9002,266585
#2001-03-07#,33.8719,34.3537,33.8435,34.0136,179487
#2001-03-08#,34.0136,34.8073,33.9002,34.5805,217413
#2001-03-09#,34.5238,34.6372,33.8435,34.127,199773
#2001-03-12#,33.9002,34.0703,33.5601,33.6168,301203
#2001-03-13#,33.5601,33.6735,32.9932,33.2766,214988
#2001-03-14#,32.9932,33.0499,31.6327,32.5964,276176
#2001-03-15#,32.6531,33.4467,32.5397,33.1633,261954
#2001-03-16#,32.3129,33.3333,32.2562,32.9649,768332
#2001-03-19#,32.9649,33.22,32.2562,32.3696,232738
#2001-03-20#,32.4263,32.9932,32.1995,32.5964,311015
#2001-03-21#,32.4263,32.7098,32.0295,32.3696,399656
#2001-03-22#,32.3696,32.4263,31.576,32.0295,601524
#2001-03-23#,32.0295,32.6531,31.6327,32.6531,287642
#2001-03-26#,32.7098,33.6168,32.4972,33.3333,243432
#2001-03-27#,33.2766,33.6168,32.6531,32.8231,409248
#2001-03-28#,32.7664,32.9932,32.1995,32.8798,536036
#2001-03-29#,32.6531,33.5601,32.5964,33.2766,328214
#2001-03-30#,33.2766,34.6939,33.2766,34.4104,461727
#2001-04-02#,34.3537,35.3741,34.0136,34.2404,385765
#2001-04-03#,34.3537,34.4671,33.5601,34.0136,455333
#2001-04-04#,33.6168,33.9002,33.5034,33.8435,364597
#2001-04-05#,33.9569,34.7506,33.5601,34.4104,361069
#2001-04-06#,34.3821,34.5238,32.7098,33.0499,406823
#2001-04-09#,33.5193,33.5601,32.8345,33.1156,207601
#2001-04-10#,33.1111,33.8413,33.0431,33.5329,348500
#2001-04-11#,33.5147,33.5601,32.6531,33.0249,298778
#2001-04-12#,33.0703,33.3243,32.5986,33.1066,145089
#2001-04-13#,33.0703,33.3243,32.5986,33.1066,145089
#2001-04-16#,32.898,33.6417,32.898,33.551,217964
#2001-04-17#,33.3424,34.2857,33.1882,34.1406,253796
#2001-04-18#,34.2132,35.102,33.805,35.0385,430526
#2001-04-19#,34.5125,35.4649,34.4671,34.7483,549486
#2001-04-20#,33.2154,34.5125,33.2154,34.1043,310685
#2001-04-23#,34.0045,34.3946,34.0045,34.3764,313110
#2001-04-24#,34.4308,35.1565,34.0136,34.4036,390836
#2001-04-25#,34.2313,34.3311,33.8503,33.9955,272869
#2001-04-26#,33.8503,34.9206,33.8413,33.8503,396569
#2001-04-27#,33.8866,35.3379,33.8776,35.3379,352910
#2001-04-30#,35.0476,35.4921,34.8027,34.8118,304621
#2001-05-01#,34.6939,35.4467,34.2585,35.2925,286650
#2001-05-02#,35.1701,35.2018,34.2857,35.0839,316087
