"Date","Open","High","Low","Close","Volume"
#2018-01-01#,39.77,40,39.48,39.78,1137534
#2018-01-02#,39.93,39.98,38.07,38.87,2932313
#2018-01-03#,47.75,49.3995,47.12,47.65,19006353
#2018-01-04#,47.65,48.26,46.01,46.33,9295314
#2018-01-05#,46.32,46.44,44.51,45.02,5796481
#2018-01-08#,45.04,45.6,44.87,45.52,3236620
#2018-01-09#,45.46,45.74,44.68,44.8,2255677
#2018-01-10#,44.3,45,43.62,44.26,2328949
#2018-01-11#,44.6,45.26,44.28,44.51,2080458
#2018-01-12#,44.46,44.67,43.99,44.05,1622130
#2018-01-15#,44.46,44.67,43.99,44.05,1622130
#2018-01-16#,44.05,44.3,42.02,42.31,3117615
#2018-01-17#,42.25,42.93,42.11,42.53,1885007
#2018-01-18#,42.48,42.95,41.51,42.47,2401581
#2018-01-19#,42.63,43.35,41.87,43.35,2640205
#2018-01-22#,43.4,43.694,43.14,43.36,2581295
#2018-01-23#,43.14,43.99,40.64,41.16,4123491
#2018-01-24#,41.29,41.5,40.35,40.72,3641390
#2018-01-25#,40.58,42,40.53,42,3046783
#2018-01-26#,41.81,43.45,41.18,43.43,2159224
#2018-01-29#,43.3,43.9,42.98,43.31,1920047
#2018-01-30#,43.16,43.53,40.36,40.74,2409446
#2018-01-31#,40.82,41.13,39.22,40.64,5780926
#2018-02-01#,40.56,40.85,38.8,39.07,4154876
#2018-02-02#,38.72,39.65,38.26,39.17,2659891
#2018-02-05#,39.13,39.81,37.44,37.44,2710401
#2018-02-06#,37.11,38.26,35.31,37.62,3728358
#2018-02-07#,37.59,38.77,35.93,36.66,2570593
#2018-02-08#,36.66,37.28,35.5,35.6,1621198
#2018-02-09#,36.22,36.74,35.041,36.3,1690581
#2018-02-12#,36.48,36.65,34.76,35.66,2519861
#2018-02-13#,35.49,36.23,34.8386,36.02,1871860
#2018-02-14#,35.8,36.73,35.51,36.48,1452046
#2018-02-15#,36.6,37.27,36.08,37.21,1007266
#2018-02-16#,37.05,38,36.87,37.71,1509017
#2018-02-19#,37.05,38,36.87,37.71,1509017
#2018-02-20#,37.52,37.72,36.6,36.94,1163946
#2018-02-21#,36.86,37.39,36.28,36.29,1342546
#2018-02-22#,36.95,40.1,36.59,39.93,2593495
#2018-02-23#,39.78,39.78,38.77,39.29,1198821
#2018-02-26#,38.82,40.33,38.76,39.98,1106063
#2018-02-27#,39.98,40.48,39.51,39.93,947291
#2018-02-28#,40.01,40.25,39.5,39.67,1231610
#2018-03-01#,39.7,40.43,38.92,39.76,1785580
#2018-03-02#,39.48,39.97,39,39.65,1212334
#2018-03-05#,39.61,40.96,39.6,40.73,1436360
#2018-03-06#,40.71,40.99,39.61,40.96,1315520
#2018-03-07#,40.57,41.78,40.49,41.64,1479021
#2018-03-08#,41.83,41.95,41.04,41.2,1569386
#2018-03-09#,40.28,40.625,38.87,39.13,1632573
#2018-03-12#,39.31,39.35,38.24,39.08,1712991
#2018-03-13#,39.31,39.45,38.62,39,1023856
#2018-03-14#,39.05,39.91,38.93,39.42,839311
#2018-03-15#,39.48,40.68,39.41,40.38,1159910
#2018-03-16#,40.25,40.565,39.725,40.21,3975369
#2018-03-19#,40.28,40.43,38.27,39.12,1678125
#2018-03-20#,39.35,39.41,38.4,38.68,795489
#2018-03-21#,38.75,38.8892,37.39,37.42,1227626
#2018-03-22#,37.54,38.9,37.27,37.74,1691229
#2018-03-23#,38.03,38.4,37.1,37.26,1192904
#2018-03-26#,37.41,37.455,36.7593,37,851334
#2018-03-27#,37.01,38.25,36.88,37.23,1312578
#2018-03-28#,36.88,37.39,36.08,37.33,1794561
#2018-03-29#,36.41,37.75,35.36,37.55,4279662
#2018-03-30#,36.41,37.75,35.36,37.55,4279662
#2018-04-02#,37.74,38.54,37.2,38.04,2729200
#2018-04-03#,38.23,38.65,37.15,38.3,2268316
#2018-04-04#,38.12,38.21,36.77,37.91,1529770
#2018-04-05#,37.83,38.98,37.04,38.69,1511640
#2018-04-06#,38.72,38.75,37.26,37.47,1549721
#2018-04-09#,37.65,37.72,37.02,37.1,670292
#2018-04-10#,37.21,37.22,36.1316,36.3,1016056
#2018-04-11#,36.3,36.84,36.21,36.37,923213
#2018-04-12#,36.51,36.61,35.68,35.9,1196732
#2018-04-13#,36.1,36.37,35.75,35.9,1112452
#2018-04-16#,36.11,37.17,36.07,36.61,1451434
#2018-04-17#,36.64,37.47,36.1,36.22,1676646
#2018-04-18#,36.25,38.32,36.25,37.21,2293813
#2018-04-19#,36,36.37,35.45,35.99,2302102
#2018-04-20#,36.03,36.8,35.75,35.92,926857
