"Date","Open","High","Low","Close","Volume"
#2008-01-01#,42.58,43.14,42.5,42.73,3416622
#2008-01-02#,42.9,43.25,41.45,41.71,6047647
#2008-01-03#,41.55,42.21,41.5,41.79,5186680
#2008-01-04#,41.3,41.49,40.01,40.36,8938831
#2008-01-07#,40.39,40.75,39.68,40.24,7757567
#2008-01-08#,39.9,40.19,39.19,39.22,8896106
#2008-01-09#,39.41,39.62,38.92,39.46,9059494
#2008-01-10#,39.34,39.5,38.69,39.25,8393421
#2008-01-11#,38.84,39.19,37.92,38.05,10801129
#2008-01-14#,38.48,38.64,38.03,38.48,7212921
#2008-01-15#,38.08,38.42,37.74,37.92,7776098
#2008-01-16#,37.75,38.37,37.46,37.7,8595188
#2008-01-17#,37.19,37.52,34.9,35.55,16897619
#2008-01-18#,35.04,36.01,34.8,35.33,13735777
#2008-01-21#,35.04,36.01,34.8,35.33,13735777
#2008-01-22#,33.01,34.49,32.99,34,10211947
#2008-01-23#,33.21,34.48,32.61,34.33,10294817
#2008-01-24#,33.56,34.7,33.56,34.64,7290673
#2008-01-25#,34.98,35.62,34.72,34.84,9220148
#2008-01-28#,35.22,35.32,34.8,35.15,5746346
#2008-01-29#,35.4,35.85,34.77,35.54,5446007
#2008-01-30#,35.54,36.45,35.21,35.94,8767644
#2008-01-31#,33.87,35.13,33.435,34.93,16394588
#2008-02-01#,34.67,34.99,33.44,34.48,12343030
#2008-02-04#,34.55,35.46,34.51,35.21,7861435
#2008-02-05#,33.99,34.76,33.79,33.96,7366713
#2008-02-06#,34.48,34.69,32.41,32.76,13228176
#2008-02-07#,32.41,33.07,32.08,32.62,13594023
#2008-02-08#,32.65,33.28,32.18,33.19,9771150
#2008-02-11#,33.28,34.14,33.15,33.84,9909316
#2008-02-12#,33.95,35.02,33.91,34.38,9894765
#2008-02-13#,34.69,35.36,34.42,35,9843316
#2008-02-14#,35.2,35.21,34.67,34.96,6616564
#2008-02-15#,34.93,34.95,34.21,34.67,5665120
#2008-02-18#,34.93,34.95,34.21,34.67,5665120
#2008-02-19#,35.41,35.53,34.8,34.9,6413909
#2008-02-20#,34.35,35.28,34.25,35.05,6439538
#2008-02-21#,35.14,35.53,34.67,34.78,6056951
#2008-02-22#,34.85,35.19,34.46,35.09,5974284
#2008-02-25#,35.08,35.85,35.01,35.54,8105351
#2008-02-26#,35.61,36.46,35.44,35.87,6541424
#2008-02-27#,35.482,35.83,35.02,35.46,6385151
#2008-02-28#,35.3,35.7,34.97,35.34,5330477
#2008-02-29#,34.91,34.92,33.48,33.65,12307373
#2008-03-03#,33.49,33.68,32.53,32.86,12553159
#2008-03-04#,32.84,33.12,32.43,33.07,8178791
#2008-03-05#,33,33.08,32.01,32.42,10873642
#2008-03-06#,32.4,33.11,32.21,32.47,7411330
#2008-03-07#,32.59,33.28,32.04,32.55,7287341
#2008-03-10#,32.6,32.99,31.92,31.94,8203905
#2008-03-11#,32.25,32.61,31.79,32.6,9612179
#2008-03-12#,33.17,34.23,32.89,33.34,8843631
#2008-03-13#,32.984,33.59,32.52,33.3,5875812
#2008-03-14#,32.81,33.71,32.24,32.61,7040367
#2008-03-17#,32,32.49,30.7,30.79,15096259
#2008-03-18#,31.53,31.9,31.1,31.88,12183625
#2008-03-19#,33.78,36.13,33.76,34.75,25121978
#2008-03-20#,34.82,35.5,34.25,34.45,12402186
#2008-03-21#,34.82,35.5,34.25,34.45,12402186
#2008-03-24#,34.644,36.49,34.51,36.1,10782923
#2008-03-25#,36.58,36.65,35.81,36.54,8939944
#2008-03-26#,36.51,37.34,35.96,37.2,11396013
#2008-03-27#,37.12,37.12,35.6783,35.68,7345890
#2008-03-28#,36.12,36.63,35.2,35.33,7229226
#2008-03-31#,35.69,35.9,35.3,35.59,8015430
#2008-04-01#,36.56,37.32,36.37,37.25,9317889
#2008-04-02#,37.38,37.52,36.2,36.5,8682861
#2008-04-03#,36.49,37.11,36.32,37.01,7608444
#2008-04-04#,37,37.35,36.63,36.97,5143879
#2008-04-07#,36.83,37.45,36.8,36.92,5811391
#2008-04-08#,36.64,37.19,36.51,36.83,4615834
#2008-04-09#,36.9,36.94,35.99,36.32,4304243
#2008-04-10#,36.08,37.19,36,37.09,8412561
#2008-04-11#,37,37,35.88,35.98,7464186
#2008-04-14#,35.95,36.62,35.73,36.29,5551361
#2008-04-15#,36.29,36.54,35.36,35.75,8107956
#2008-04-16#,36.1,36.54,35.46,36.42,10961522
#2008-04-17#,36.61,36.93,35.66,36.07,5755728
#2008-04-18#,36.986,36.986,36.08,36.27,8839336
#2008-04-21#,36.06,36.73,35.85,36.66,5040327
#2008-04-22#,36.73,36.74,35.61,36.17,8197965
#2008-04-23#,36.5,36.91,36.21,36.83,6037278
#2008-04-24#,36.77,37.79,36.41,37.43,5846608
#2008-04-25#,37.41,37.58,36.32,36.89,4628252
#2008-04-28#,37.02,37.51,36.65,37.18,5016989
#2008-04-29#,37,37.94,36.93,37.76,5444572
#2008-04-30#,37.79,38.1,37.28,37.29,4885386
#2008-05-01#,38.34,39.22,37.9,39.01,7222040
#2008-05-02#,39.23,40.41,39.12,40.38,8929329
#2008-05-05#,40.39,40.47,39.79,40.15,5762912
#2008-05-06#,40.15,40.45,39.53,40.25,4972478
#2008-05-07#,40.25,40.58,39.11,39.24,5310692
#2008-05-08#,39.49,40.15,39.11,40,5376162
#2008-05-09#,39.63,40.17,39.25,39.89,2800628
#2008-05-12#,39.83,40.5,39.35,40.44,4276650
#2008-05-13#,40.44,40.75,39.8,40.59,4722471
#2008-05-14#,40.71,41.51,40.59,40.94,4916091
#2008-05-15#,40.82,42.08,40.6,42,6364384
#2008-05-16#,42.17,42.45,41.71,42.26,5987196
#2008-05-19#,42.11,43.23,42.04,42.6,7218916
#2008-05-20#,41.44,42.02,41.02,41.66,6839128
#2008-05-21#,41.585,41.96,40.8,40.95,5445460
#2008-05-22#,40.88,41.66,40.82,41.4,3409303
