"Date","Open","High","Low","Close","Volume"
#2012-01-02#,173.36,175.17,172.49,173.1,4280263
#2012-01-03#,175.89,179.475,175.55,179.03,5111970
#2012-01-04#,179.21,180.5,176.065,177.51,4206624
#2012-01-05#,175.94,178.25,174.05,177.61,3810496
#2012-01-06#,178.07,184.65,177.5,182.61,7010139
#2012-01-09#,182.76,184.37,177,178.56,5058542
#2012-01-10#,181.1,182.4,177.1,179.34,3986102
#2012-01-11#,179.64,180.77,178.19,178.9,3102877
#2012-01-12#,179.42,179.49,175.75,175.93,5388353
#2012-01-13#,175.81,178.8,173.5,178.42,4754529
#2012-01-16#,175.81,178.8,173.5,178.42,4754529
#2012-01-17#,180.15,183.3,178.51,181.66,5645244
#2012-01-18#,181.94,190.25,181.12,189.44,7477287
#2012-01-19#,190.88,195.94,190.36,194.45,7100003
#2012-01-20#,190.71,192.9,189.04,190.93,5610542
#2012-01-23#,190.79,191.73,185.23,186.09,4587694
#2012-01-24#,185,188.41,183.82,187,4681086
#2012-01-25#,186.99,188.17,184.61,187.8,4308183
#2012-01-26#,189.3,194.85,188.73,193.316,5878847
#2012-01-27#,193.09,196.5,192.33,195.37,4663070
#2012-01-30#,193.68,195,190.13,192.15,5430039
#2012-01-31#,194,195.63,189.7,194.44,12772139
#2012-02-01#,173.81,179.95,172,179.46,21341033
#2012-02-02#,179.65,181.936,176.8,181.72,8738896
#2012-02-03#,182.83,187.9,181.89,187.68,8122732
#2012-02-06#,186.28,186.56,182.92,183.14,5311645
#2012-02-07#,182.65,184.94,182.06,184.19,5104453
#2012-02-08#,184.95,186.49,182.91,185.48,5477425
#2012-02-09#,184.5,185.69,181.76,184.98,7189994
#2012-02-10#,183.42,187.63,182.52,185.54,5798484
#2012-02-13#,187.17,192.499,185.68,191.59,6073565
#2012-02-14#,191.08,193.57,186.1,191.3,9534544
#2012-02-15#,191.29,191.54,183.26,184.47,7802059
#2012-02-16#,177.79,181.68,175.14,179.93,12565470
#2012-02-17#,180.09,183.41,179.36,182.5,7418563
#2012-02-20#,180.09,183.41,179.36,182.5,7418563
#2012-02-21#,182.65,184.75,180.577,182.26,6758962
#2012-02-22#,181.95,182.99,180.29,180.58,5786428
#2012-02-23#,179.64,180.75,176.96,178.89,5157465
#2012-02-24#,179.7,180.74,178.37,179.13,3669165
#2012-02-27#,177.54,179.19,176.5,178.53,3707942
#2012-02-28#,178.9,184.29,177.95,183.8,5764907
#2012-02-29#,183.89,184,179.01,179.69,5302508
#2012-03-01#,179.89,180.49,176.58,180.04,4938425
#2012-03-02#,179.48,181.84,178.918,179.3,3658009
#2012-03-05#,179,181.82,178.18,180.26,4684257
#2012-03-06#,178.68,183.5,178.04,181.09,5614085
#2012-03-07#,182.65,185.5,182.4,183.77,4951927
#2012-03-08#,184.17,188.38,183.8,187.64,4223589
#2012-03-09#,186.79,187.2,183.44,184.32,4510556
#2012-03-12#,184.13,185.4,182.2,183.39,2588002
#2012-03-13#,183.92,184.87,180.77,184.59,4404299
#2012-03-14#,183.65,184.32,181.14,182.26,3699734
#2012-03-15#,182.02,184.43,180.3,184.43,4160618
#2012-03-16#,183.28,185.68,182.35,185.05,4934824
#2012-03-19#,183.45,186.68,183,185.52,3904019
#2012-03-20#,184.88,194.41,182.88,192.33,9167308
#2012-03-21#,192.5,194.28,191.26,191.73,4215499
#2012-03-22#,190.54,194.06,190.26,192.4,3740279
