"Date","Open","High","Low","Close","Volume"
#2004-01-01#,47.7,48,47.21,47.89,1310200
#2004-01-02#,47.75,48.94,47.66,48.01,2014100
#2004-01-05#,48.62,49.69,48.6,49.29,2100100
#2004-01-06#,48.75,49.25,48.2,49.25,2007900
#2004-01-07#,49.25,49.4,48.39,48.96,1792400
#2004-01-08#,48.06,48.54,47.98,48.24,2210200
#2004-01-09#,47.8,48.32,47,47.09,2576600
#2004-01-12#,47.5,47.75,47,47.15,2350600
#2004-01-13#,47.22,47.25,46.43,46.8,2005300
#2004-01-14#,46.82,47.46,46.82,47.26,1945400
#2004-01-15#,47.26,48.21,47.26,47.74,1603400
#2004-01-16#,48,48.25,47.58,47.75,1601000
#2004-01-19#,48,48.25,47.58,47.75,1601000
#2004-01-20#,47.74,48.24,47.51,47.72,1366800
#2004-01-21#,47.8,48.7,47.7,48.53,1617300
#2004-01-22#,48.41,48.75,47.98,48.23,1554700
#2004-01-23#,48.42,48.97,48,48.12,1228200
#2004-01-26#,48.05,48.34,47.92,48.29,1305900
#2004-01-27#,48.05,48.14,47.06,47.18,3708300
#2004-01-28#,47.9,49.28,46.99,47,5389400
#2004-01-29#,46.5,46.85,46,46.7,5024800
#2004-01-30#,46.7,47.14,46.65,46.93,2238800
#2004-02-02#,47.1,47.41,46.89,47.13,2560100
#2004-02-03#,47.18,47.27,46.73,46.79,2166000
#2004-02-04#,46.75,47,46.66,46.7,2466500
#2004-02-05#,46.75,47.49,46.74,47.3,2630400
#2004-02-06#,47.03,47.44,46.85,47.23,1843200
#2004-02-09#,47.23,47.49,47.1,47.29,1556700
#2004-02-10#,47.28,47.7,47.25,47.65,2275700
#2004-02-11#,47.79,48.41,47.56,48.32,2723700
#2004-02-12#,48.15,48.58,48.08,48.44,1214500
#2004-02-13#,49.29,49.29,48.45,48.96,2009900
#2004-02-16#,49.29,49.29,48.45,48.96,2009900
#2004-02-17#,49.2,49.21,48.81,49.07,2145500
#2004-02-18#,49.03,49.35,48.84,49.3,1602500
#2004-02-19#,49.42,49.48,48.64,48.69,1509500
#2004-02-20#,48.57,48.8,48.32,48.45,1980400
#2004-02-23#,48.46,48.55,47.87,47.98,1253000
#2004-02-24#,48,48.24,47.67,47.88,1241900
#2004-02-25#,47.98,48.27,47.92,48.04,1146000
#2004-02-26#,48.1,48.32,47.8,47.99,1163600
#2004-02-27#,48.05,48.41,47.93,47.99,1207700
#2004-03-01#,48.23,48.48,47.83,48.29,1290300
#2004-03-02#,48.5,48.87,48.09,48.16,1393800
#2004-03-03#,47.85,48.77,47.83,48.66,1740100
#2004-03-04#,48.58,48.68,48.15,48.53,1803100
#2004-03-05#,48.1,49.03,48.1,48.52,1851800
#2004-03-08#,48.5,48.78,48.14,48.2,1457300
#2004-03-09#,47.8,48,47.23,47.78,1433900
#2004-03-10#,47.75,47.9,46.74,46.76,1626500
#2004-03-11#,46.55,46.71,46.01,46.01,2659000
#2004-03-12#,46.55,47.35,46.43,47.01,1735200
#2004-03-15#,46.76,46.87,45.73,45.89,2203700
#2004-03-16#,46.4,46.61,45.67,45.96,1629300
#2004-03-17#,46.11,47.15,46.11,46.95,1418400
#2004-03-18#,46.8,47.3,46.58,47.03,1176500
#2004-03-19#,46.85,46.94,46.43,46.44,1330400
#2004-03-22#,45.85,46.34,45.78,46.12,1314300
#2004-03-23#,46.16,47.08,46.15,46.42,1785400
#2004-03-24#,46.4,46.47,45.91,46.3,1823000
#2004-03-25#,46.65,47.17,46.37,47.08,1376300
#2004-03-26#,46.72,47.44,46.7,47.13,1104000
#2004-03-29#,47,47.21,46.35,46.61,2005600
#2004-03-30#,46.31,46.47,46.01,46.24,2061000
#2004-03-31#,46.3,46.5,46.06,46.3,2601500
#2004-04-01#,46.4,46.59,46.24,46.55,2947800
#2004-04-02#,46.63,46.88,45.45,45.88,3857700
#2004-04-05#,45.75,46.16,45.31,46.1,3590800
#2004-04-06#,45.79,45.98,45.55,45.85,2665800
#2004-04-07#,46.1,46.23,45.51,45.74,2845100
#2004-04-08#,46.3,47.51,45.79,47,4559900
#2004-04-09#,46.3,47.51,45.79,47,4559900
#2004-04-12#,46.8,46.98,46.44,46.65,1582000
#2004-04-13#,46.9,46.92,46.15,46.15,2016000
#2004-04-14#,45.75,46.04,45.65,45.78,1728900
#2004-04-15#,45.77,45.82,45.25,45.36,1932500
#2004-04-16#,45.35,45.89,45.04,45.62,2092700
#2004-04-19#,45.62,45.68,45.17,45.2,973200
#2004-04-20#,45.38,46.46,45.15,45.68,2636400
#2004-04-21#,45.3,45.58,44.84,45.5,2720400
#2004-04-22#,45.25,46.26,44.99,45.99,2871600
#2004-04-23#,44.1,45.24,44.0501,45.01,5846200
#2004-04-26#,45,45.64,44.75,45.61,3312100
#2004-04-27#,45.8,46.07,45.36,45.47,3128200
#2004-04-28#,45.42,45.42,45.02,45.14,2146400
#2004-04-29#,45.1,45.49,44.95,45.36,3017700
#2004-04-30#,45.5,45.52,44.92,45.1,2572800
#2004-05-03#,44.65,45.1,44.44,44.6,4562400
#2004-05-04#,44.54,45.23,44.35,44.89,3020500
#2004-05-05#,44.8,44.8,44.1,44.4,4048200
