"Date","Open","High","Low","Close","Volume"
#2010-01-01#,77.87,78.018,77.408,77.86,"#N/A N/A"
#2010-01-04#,77.909,78.19,77.261,77.525,"#N/A N/A"
#2010-01-05#,77.423,77.714,77.089,77.619,"#N/A N/A"
#2010-01-06#,77.743,78,77.365,77.493,"#N/A N/A"
#2010-01-07#,77.392,78.076,77.301,77.913,"#N/A N/A"
#2010-01-08#,78.048,78.187,77.352,77.471,"#N/A N/A"
#2010-01-11#,77.39,77.39,76.79,77.005,"#N/A N/A"
#2010-01-12#,77.102,77.312,76.758,76.954,"#N/A N/A"
#2010-01-13#,77.092,77.155,76.601,76.846,"#N/A N/A"
#2010-01-14#,76.758,77.024,76.673,76.732,"#N/A N/A"
#2010-01-15#,76.86,77.407,76.763,77.323,"#N/A N/A"
#2010-01-18#,77.249,77.389,77.043,77.064,"#N/A N/A"
#2010-01-19#,77.031,77.686,76.936,77.5,"#N/A N/A"
#2010-01-20#,77.515,78.45,77.506,78.338,"#N/A N/A"
#2010-01-21#,78.283,78.814,78.133,78.32,"#N/A N/A"
#2010-01-22#,78.308,78.527,78.042,78.277,"#N/A N/A"
#2010-01-25#,78.162,78.341,78.026,78.19,"#N/A N/A"
#2010-01-26#,78.133,78.636,78.083,78.432,"#N/A N/A"
#2010-01-27#,78.473,78.851,78.369,78.675,"#N/A N/A"
#2010-01-28#,78.733,79.066,78.544,78.904,"#N/A N/A"
#2010-01-29#,79.073,79.496,78.852,79.462,"#N/A N/A"
#2010-02-01#,79.441,79.534,79.159,79.242,"#N/A N/A"
#2010-02-02#,79.23,79.406,78.965,79.014,"#N/A N/A"
#2010-02-03#,78.952,79.457,78.68,79.372,"#N/A N/A"
#2010-02-04#,79.433,80.02,79.342,79.916,"#N/A N/A"
#2010-02-05#,79.974,80.683,79.944,80.441,"#N/A N/A"
#2010-02-08#,80.432,80.522,80.091,80.302,"#N/A N/A"
#2010-02-09#,80.364,80.43,79.563,79.863,"#N/A N/A"
#2010-02-10#,79.788,80.311,79.655,80.028,"#N/A N/A"
#2010-02-11#,79.87,80.504,79.708,79.994,"#N/A N/A"
#2010-02-12#,80.118,80.748,79.989,80.218,"#N/A N/A"
#2010-02-15#,80.326,80.517,80.204,80.332,"#N/A N/A"
#2010-02-16#,80.36,80.424,79.593,79.7,"#N/A N/A"
#2010-02-17#,79.672,80.53,79.559,80.376,"#N/A N/A"
#2010-02-18#,80.578,81.024,80.188,80.398,"#N/A N/A"
#2010-02-19#,81.147,81.342,80.511,80.643,"#N/A N/A"
#2010-02-22#,80.595,80.666,80.364,80.507,"#N/A N/A"
#2010-02-23#,80.507,80.986,80.088,80.85,"#N/A N/A"
#2010-02-24#,80.88,80.945,80.36,80.849,"#N/A N/A"
#2010-02-25#,80.822,81.129,80.655,80.787,"#N/A N/A"
#2010-02-26#,80.767,80.848,80.123,80.362,"#N/A N/A"
#2010-03-01#,80.417,81.256,80.288,80.658,"#N/A N/A"
#2010-03-02#,80.804,81.291,80.377,80.521,"#N/A N/A"
