"Date","Open","High","Low","Close","Volume"
#2016-01-01#,39.735,39.855,39.47,39.54,1880976
#2016-01-04#,39.125,39.165,38.79,39.11,3085958
#2016-01-05#,39.275,39.945,39.1,39.905,3858518
#2016-01-06#,39.505,40.275,39.2249,40.04,5574792
#2016-01-07#,39.555,39.7,38.895,39.315,4977302
#2016-01-08#,39.475,39.915,39.01,39.085,2862344
#2016-01-11#,39.225,39.28,38.525,39.02,3741670
#2016-01-12#,39.38,39.87,39.21,39.755,2730472
#2016-01-13#,39.815,40.125,39.145,39.22,2457124
#2016-01-14#,39.235,39.665,39.07,39.42,2279404
#2016-01-15#,38.945,38.98,37.75,38.06,5301912
#2016-01-18#,38.945,38.98,37.75,38.06,5301912
#2016-01-19#,38.605,38.885,38.13,38.45,4525510
#2016-01-20#,38.11,38.305,36.87,37.78,4956500
#2016-01-21#,37.9,38.18,36.975,37.24,3901936
#2016-01-22#,37.635,38.06,37.4451,37.99,2442106
#2016-01-25#,38,38.235,37.6775,37.76,3079988
#2016-01-26#,37.83,38.73,37.76,38.415,2476020
#2016-01-27#,38.415,38.825,38.14,38.305,2320472
#2016-01-28#,38.455,39.5,38.405,39.165,3832844
#2016-01-29#,39.42,40.2625,39.35,40.205,5641118
#2016-02-01#,40.29,41.18,40.0901,41.01,4003724
#2016-02-02#,40.935,40.935,40.5,40.665,4651384
#2016-02-03#,41.27,41.31,39.81,39.96,4296634
#2016-02-04#,39.9,39.9,39.115,39.215,3218436
#2016-02-05#,39.35,39.9,39.065,39.47,3932600
#2016-02-08#,39.445,40.87,39.255,40.7,4050084
#2016-02-09#,40.445,41.54,40.345,41.43,4434222
#2016-02-10#,41.41,42.1,41.3,41.67,2580612
#2016-02-11#,41.43,41.93,40.67,41.69,3423642
#2016-02-12#,41.81,42.2,41.1,41.5,3706972
#2016-02-15#,41.81,42.2,41.1,41.5,3706972
#2016-02-16#,43.46,45.72,43.1,44.44,7179282
#2016-02-17#,44.46,44.82,43.61,44.47,5467345
#2016-02-18#,43.77,43.94,42.77,42.89,4288492
#2016-02-19#,42.69,43.265,42.41,42.75,4990069
#2016-02-22#,43.13,43.21,42.7587,43.03,2071233
#2016-02-23#,43.04,43.7,42.92,43.57,2445201
#2016-02-24#,43.5,43.86,43.11,43.71,2407175
#2016-02-25#,43.89,44,43.5,43.87,2001622
#2016-02-26#,44,44.15,42.87,42.97,2164155
#2016-02-29#,42.84,43.28,42.46,42.51,4085033
#2016-03-01#,42.82,43.25,42.68,43.02,2430161
