"Date","Open","High","Low","Close","Volume"
#2001-01-01#,23.4375,23.4375,22.75,22.9375,7570800
#2001-01-02#,22.6563,23.375,22.5,23.375,7021200
#2001-01-03#,23.2188,25,22.875,24.9688,20568800
#2001-01-04#,24.9063,25.8438,24.6875,25.75,22259200
#2001-01-05#,23.8125,25,23.4063,23.875,30578600
#2001-01-08#,23.5625,24.125,23.1563,24.125,11865600
#2001-01-09#,24,24.375,23.3125,23.5,11454600
#2001-01-10#,23.375,24.375,23.2813,24.2813,14501600
#2001-01-11#,24.3438,24.7813,24.0625,24.7188,14693200
#2001-01-12#,24.7188,24.7188,24.0625,24.5313,8350600
#2001-01-15#,24.7188,24.7188,24.0625,24.5313,8350600
#2001-01-16#,24.125,25.6563,23.8125,25.4688,21287800
#2001-01-17#,25.4688,25.4688,24.6563,24.7813,16560800
#2001-01-18#,24.75,24.8125,24.125,24.4688,11780000
#2001-01-19#,24.75,24.9688,24.1563,24.5938,11225800
#2001-01-22#,24.875,25.4375,24.625,25.1875,8684000
#2001-01-23#,24.875,25.3438,24.7813,25.1875,8757400
#2001-01-24#,25,25.6563,24.6875,25.5313,11042200
#2001-01-25#,25.5625,26.1875,25.1563,25.75,8711400
#2001-01-26#,25.625,26.9063,25.5625,26.5938,11745400
#2001-01-29#,27.005,27.21,26.35,27.01,13714000
#2001-01-30#,27.1,27.97,26.75,27.735,15187000
#2001-01-31#,27.65,27.9688,26.91,26.91,15905800
#2001-02-01#,26.95,27.44,26.05,26.64,12554600
#2001-02-02#,26.8,26.98,26.71,26.8,9309200
#2001-02-05#,26.8,27.12,26.45,26.63,9242400
#2001-02-06#,25.995,26.315,25.23,25.48,13367200
#2001-02-07#,25.48,25.52,24.425,24.75,14626600
#2001-02-08#,25,25,24.28,24.375,11619600
#2001-02-09#,24.55,24.925,24.38,24.75,10775800
#2001-02-12#,24.875,25.155,24.85,25.03,8587800
#2001-02-13#,25.275,25.745,25.07,25.12,9626000
#2001-02-14#,25.125,25.575,25.105,25.4,8626000
#2001-02-15#,25.45,25.915,25.175,25.445,10574800
#2001-02-16#,25.57,25.96,25.33,25.7,8758000
#2001-02-19#,25.57,25.96,25.33,25.7,8758000
#2001-02-20#,25.55,25.615,24.445,24.56,11386600
#2001-02-21#,24.5,24.925,23.845,23.875,13770400
#2001-02-22#,23.625,24.135,22.825,24.125,14869600
#2001-02-23#,23.925,24.98,23.525,24.57,9874800
#2001-02-26#,24.565,25.75,24,25.49,12056400
#2001-02-27#,25.485,26.155,24.965,25.715,12820200
#2001-02-28#,25.625,25.65,24.375,25.35,12699600
#2001-03-01#,24.425,24.85,23.775,24.67,13457400
#2001-03-02#,24.2,25.235,24.175,24.525,11280400
#2001-03-05#,24.525,24.85,24.22,24.54,8531400
#2001-03-06#,25.1,25.475,24.825,25.13,8971800
#2001-03-07#,25.225,26.375,25.135,26.375,11573800
#2001-03-08#,26.375,26.925,26.375,26.86,13711800
#2001-03-09#,26.6,26.625,26.075,26.25,8953400
#2001-03-12#,26,26.315,25.575,25.81,14742600
#2001-03-13#,26.4,27.125,26.1,27.125,16513600
#2001-03-14#,26.1,26.405,25.43,25.875,25571400
#2001-03-15#,26.05,26.44,25.95,26.125,12948800
#2001-03-16#,26,26.49,25.6,25.7,18050000
#2001-03-19#,25.575,26.7,25.43,26.485,10553800
#2001-03-20#,26.94,27.15,25.55,25.645,17220600
#2001-03-21#,25.9,26.5,25.255,25.475,16723400
#2001-03-22#,25.3,25.45,23.97,24.835,20130800
#2001-03-23#,25.05,26.39,24.975,26.39,15785400
#2001-03-26#,26.575,26.85,25.79,26.25,11939200
#2001-03-27#,25.875,27.34,25.595,27.24,19161000
#2001-03-28#,26.91,27.3,26.58,27.21,13029000
