"Date","Open","High","Low","Close","Volume"
#2015-01-01#,166,167.17,164.2,164.32,1631764
#2015-01-02#,164.71,165.08,162.73,164.06,2117562
#2015-01-05#,163,163.64,160.08,160.36,3692901
#2015-01-06#,160.82,161.37,157.744,158.65,3537144
#2015-01-07#,159.9,160.28,158.94,159.8,3081291
#2015-01-08#,160.65,163.69,160.52,163.63,3149592
#2015-01-09#,163.85,164,161.27,161.62,2378568
#2015-01-12#,162.39,162.39,160.02,160.74,2149230
#2015-01-13#,162.23,164.384,159.45,160.62,2706698
#2015-01-14#,159.04,160.53,158.5,159.84,1983535
#2015-01-15#,160.89,161.44,159.368,159.66,1881406
#2015-01-16#,159.86,162.18,159.09,162,2349676
#2015-01-19#,159.86,162.18,159.09,162,2349676
#2015-01-20#,162.72,163.4,160.06,161.94,2096201
#2015-01-21#,161.66,163.37,161.02,162.54,1597680
#2015-01-22#,163.26,165.99,162.13,165.89,2225819
#2015-01-23#,165.75,165.98,163.91,164.02,2249181
#2015-01-26#,163.62,164.28,161.8,164.24,3556293
#2015-01-27#,162.31,165.14,160.94,163.63,4190749
#2015-01-28#,164.61,166.57,163.76,163.94,3574594
#2015-01-29#,164.07,166.16,162.88,166.13,2674618
#2015-01-30#,164.75,165.22,162.3,162.3,3561892
#2015-02-02#,162.12,164.62,160.89,164.42,2379692
#2015-02-03#,165.17,166.19,164.71,165.94,2604773
#2015-02-04#,165.78,165.83,164.24,164.81,2363803
#2015-02-05#,165.31,166.59,164.75,166.55,2050539
#2015-02-06#,166.23,167.68,165.56,166.07,1826929
#2015-02-09#,164.38,165.54,163.84,164.84,2072981
#2015-02-10#,165.4,166.14,164.6,165.82,1885097
#2015-02-11#,164.52,164.97,163.47,164.48,1695064
#2015-02-12#,164.93,165.95,164.85,165.91,1615661
#2015-02-13#,165.9,166.62,165.33,165.94,1792069
#2015-02-16#,165.9,166.62,165.33,165.94,1792069
#2015-02-17#,165.94,166.92,165.09,166.92,2100869
#2015-02-18#,166.34,167.51,166.01,167.4,1552002
#2015-02-19#,167.4,167.55,166.58,167.09,1648814
#2015-02-20#,166.74,168.27,165.13,168.12,2416631
#2015-02-23#,168.14,168.867,167.705,168.81,1835977
#2015-02-24#,168.27,169.25,168.07,169.12,1770282
#2015-02-25#,168.97,169.66,168.62,168.89,2019149
#2015-02-26#,168.85,169.98,168.64,169.61,1789370
#2015-02-27#,169.66,169.75,168.555,168.65,1946016
#2015-03-02#,168.16,170.5,168.12,170.5,2223104
#2015-03-03#,169.57,169.6,167.36,168.27,2232425
#2015-03-04#,168.26,168.26,166.46,167.16,1575686
#2015-03-05#,167.21,167.7,166.69,167.57,1547152
#2015-03-06#,166.5,166.77,164.01,164.36,2114438
#2015-03-09#,164.72,166.78,164.51,166.37,1608060
#2015-03-10#,164.81,164.86,162.25,162.26,2564593
#2015-03-11#,162.7,163.22,161.66,161.73,1894304
#2015-03-12#,162.59,164.52,162.57,164.47,1715011
#2015-03-13#,164.02,164.39,161.78,162.74,2284740
#2015-03-16#,163.58,166.27,163.58,166.21,2111173
#2015-03-17#,165.52,165.53,163.38,164.23,2557898
#2015-03-18#,163.16,166.95,162.05,166.47,3062438
#2015-03-19#,166.16,166.21,164.85,165.66,1953456
#2015-03-20#,166.09,167.134,165.39,166.49,4371778
#2015-03-23#,166.83,166.905,165.83,166.13,2157318
#2015-03-24#,165.58,167.65,165.53,166.32,2090967
#2015-03-25#,166.24,166.52,162.66,162.7,2540852
#2015-03-26#,162,163.37,161.21,162.59,2050735
#2015-03-27#,162.36,163.9,162.02,163.5,1722661
#2015-03-30#,164.2,166.77,164.2,166.05,1684009
#2015-03-31#,165.41,166,164.62,164.95,2081259
#2015-04-01#,164.29,164.54,161.9,162.52,2148057
#2015-04-02#,163.38,163.97,162.12,162.8,1852617
#2015-04-03#,163.38,163.97,162.12,162.8,1852617
#2015-04-06#,161.66,165.99,161.4,165.48,2560334
#2015-04-07#,165.4,167.57,165.28,166.21,2479510
#2015-04-08#,166.21,167.22,165.21,166.27,1754434
#2015-04-09#,166.25,167.18,165.08,166.79,1680624
#2015-04-10#,167.5,167.7,166.22,167.07,1501941
#2015-04-13#,166.76,167.36,165.6,165.84,1860416
#2015-04-14#,165.32,166.48,164.17,165.99,1915188
#2015-04-15#,166.72,167.34,165.86,166.44,1995871
#2015-04-16#,165.73,166.65,165.1,165.89,1662831
#2015-04-17#,164.53,164.54,161.13,161.71,3063509
#2015-04-20#,163,165.39,162.73,164.51,2394237
#2015-04-21#,165.65,165.7,163.62,164,1970534
#2015-04-22#,163.81,164.89,162.57,164.67,2228828
#2015-04-23#,159.54,161.45,158.61,159.66,5704517
#2015-04-24#,159.81,159.81,157.85,158.99,3043484
#2015-04-27#,159.48,160.065,157.81,157.98,3448760
#2015-04-28#,157.69,158.36,156.18,158.33,3387920
#2015-04-29#,157.42,157.93,156.18,156.97,3078628
#2015-04-30#,156.82,157.915,156.01,156.39,3510160
#2015-05-01#,156.79,158.09,156.79,157.68,2160149
#2015-05-04#,158.4,159.85,157.88,159.02,2240314
#2015-05-05#,158.86,159.45,157.41,157.91,1947744
#2015-05-06#,157.92,159.08,156.55,157.64,2203122
#2015-05-07#,157.23,159.2,157.23,158.61,2112923
#2015-05-08#,160.25,161.4,160.06,160.6,2025537
#2015-05-11#,160.26,161,159.8,159.9,1708711
#2015-05-12#,158.71,160.4,158.01,160.07,1864809
#2015-05-13#,160.43,161.74,160.36,161.31,2587859
#2015-05-14#,162.09,163.3,161.8,163.15,2462549
#2015-05-15#,163.15,163.77,162.65,163.3,1923774
#2015-05-18#,163,163.59,162.31,162.87,1748384
#2015-05-19#,163.07,163.59,162.55,163.12,2076094
#2015-05-20#,162.42,163.07,161.84,161.9,1978568
#2015-05-21#,161.9,162.354,161.8,162.06,2401909
#2015-05-22#,161.99,162.33,160.66,160.98,1822803
#2015-05-25#,161.99,162.33,160.66,160.98,1822803
#2015-05-26#,160.98,161.32,159.035,159.59,2471109
#2015-05-27#,159.82,161.31,159.53,161.02,2625930
#2015-05-28#,160.35,160.89,159.61,160.87,1578079
#2015-05-29#,160.44,160.79,158.74,159.08,2880519
#2015-06-01#,159.1,159.76,158.57,158.98,1906559
#2015-06-02#,158.28,159.88,157.95,159.08,2481192
#2015-06-03#,159.61,160.5,158.98,160.16,2074495
#2015-06-04#,159.51,160.38,158.09,158.35,2237628
#2015-06-05#,157.5,157.97,156.97,157.08,2314771
