"Date","Open","High","Low","Close","Volume"
#2000-01-03#,388.0327,388.0327,362.7452,369.7211,1681920
#2000-01-04#,362.7452,364.0532,347.0495,347.0495,2403279
#2000-01-05#,354.8974,362.7452,345.3055,361.0012,1742546
#2000-01-06#,357.9493,381.4929,357.5133,378.4409,1863280
#2000-01-07#,376.697,383.2368,368.4131,376.697,1394586
#2000-01-10#,383.2368,383.2368,362.7452,362.7452,850453
#2000-01-11#,372.337,379.3129,368.8491,370.5931,996906
#2000-01-12#,373.645,383.6728,372.773,383.6728,1145773
#2000-01-13#,383.6728,391.0847,381.4929,388.0327,1237986
#2000-01-14#,394.1366,408.5244,393.7006,404.6004,2225493
#2000-01-17#,394.1366,408.5244,393.7006,404.6004,2225493
#2000-01-18#,405.0364,411.1403,398.9325,408.0884,1571720
#2000-01-19#,404.6004,419.4242,403.7284,416.8082,1955293
#2000-01-20#,417.6802,418.9882,398.9325,408.8514,1378040
#2000-01-21#,405.9084,408.0884,389.7767,393.7006,1547960
#2000-01-24#,397.6246,397.6246,381.0569,384.9808,1143266
#2000-01-25#,396.3166,401.1125,384.5448,389.7767,1542093
#2000-01-26#,394.1366,408.5244,392.8287,405.4724,1334386
#2000-01-27#,408.9603,415.0642,402.8565,411.5763,1449120
#2000-01-28#,401.1125,408.0884,390.6487,391.5207,1207120
#2000-01-31#,395.0086,404.1644,392.3927,397.6246,1373306
#2000-02-01#,401.5485,408.0884,400.6765,406.3444,1197400
#2000-02-02#,406.7804,408.9603,397.6246,402.8565,1318920
#2000-02-03#,403.2925,404.6004,383.6728,392.8287,1900253
#2000-02-04#,396.7526,402.8565,378.0049,381.9289,1466240
#2000-02-07#,385.8528,391.9567,378.0049,379.3129,1244160
#2000-02-08#,385.8528,391.9567,384.5448,390.6487,1320666
#2000-02-09#,384.5448,388.9047,376.261,378.0049,1269280
#2000-02-10#,380.1849,384.9808,369.7211,374.517,1124306
#2000-02-11#,378.0049,384.9808,368.8491,376.697,1326306
#2000-02-14#,378.4409,380.6209,363.1812,376.697,1153773
#2000-02-15#,368.8491,383.2368,367.5411,382.8008,1403133
#2000-02-16#,377.5689,382.8008,370.1571,374.081,910360
#2000-02-17#,378.4409,381.9289,364.0532,366.2331,1287480
#2000-02-18#,365.7972,367.5411,348.3575,358.8213,2039119
#2000-02-21#,365.7972,367.5411,348.3575,358.8213,2039119
#2000-02-22#,358.3853,365.3612,348.7935,355.7693,1947453
#2000-02-23#,354.8974,360.5653,352.2814,355.3334,1555346
#2000-02-24#,348.7935,351.4094,334.8417,343.5616,3156653
#2000-02-25#,344.4336,353.5894,328.7378,334.8417,1884933
#2000-02-28#,345.3055,353.1534,341.8176,341.8176,3225133
#2000-02-29#,352.2814,363.6172,350.9734,361.0012,2547773
#2000-03-01#,371.4651,371.4651,357.5133,360.1293,1671986
#2000-03-02#,362.3092,381.9289,348.7935,359.2573,1164320
#2000-03-03#,373.209,375.389,368.8491,372.773,1851346
#2000-03-06#,376.697,378.4409,356.2053,364.0532,1241706
#2000-03-07#,368.4131,368.8491,351.4094,351.4094,1145400
#2000-03-08#,354.0254,355.3334,343.1256,352.2814,1180720
#2000-03-09#,342.2536,351.4094,338.3297,351.4094,1507346
#2000-03-10#,347.4855,353.5894,340.0736,341.8176,1227106
#2000-03-13#,334.4057,348.3575,333.0978,348.3575,1928826
#2000-03-14#,349.6655,351.4094,343.5616,347.0495,1192146
#2000-03-15#,343.9976,364.4892,340.9456,364.4892,2379999
#2000-03-16#,374.081,397.6246,367.9771,391.5207,3432439
#2000-03-17#,394.5726,402.8565,391.5207,397.6246,1960440
#2000-03-20#,391.5207,400.6765,385.8528,391.9567,1368040
#2000-03-21#,392.8287,405.9084,388.0327,405.0364,2067453
#2000-03-22#,406.3444,411.5763,401.9845,409.8323,1489866
#2000-03-23#,409.8323,431.1959,405.4724,430.3239,2188559
#2000-03-24#,431.1959,435.1199,415.9362,422.4761,1836480
#2000-03-27#,422.4761,430.3239,406.7804,418.9882,1287346
#2000-03-28#,412.4483,431.6319,412.0123,425.528,1432693
#2000-03-29#,425.528,428.144,415.0642,423.7841,1127706
#2000-03-30#,419.4242,425.528,409.3963,425.528,1165986
#2000-03-31#,418.9882,423.7841,412.4483,417.6802,1165853
#2000-04-03#,418.5522,435.5559,417.6802,432.5039,1635680
#2000-04-04#,432.5039,440.7878,390.6487,411.5763,2371279
#2000-04-05#,409.8323,415.0642,404.6004,409.3963,1204026
#2000-04-06#,415.0642,417.6802,410.2683,413.7563,850773
#2000-04-07#,416.8082,418.5522,410.2683,411.5763,946346
#2000-04-10#,411.5763,436.8638,410.7043,434.2479,1570226
#2000-04-11#,433.3759,442.5317,428.144,442.5317,1530826
#2000-04-12#,447.7636,456.4835,436.4278,439.4798,2113693
#2000-04-13#,439.4798,439.4798,429.016,436.4278,1447773
#2000-04-14#,425.092,425.092,398.0606,404.6004,2168359
#2000-04-17#,399.3685,417.2442,395.8806,413.3203,1990613
#2000-04-18#,415.9362,439.4798,413.7563,433.3759,1495306
#2000-04-19#,432.9399,433.3759,401.5485,415.9362,2383359
#2000-04-20#,424.6561,427.272,416.8082,427.272,1038426
#2000-04-21#,424.6561,427.272,416.8082,427.272,1038426
#2000-04-24#,422.9121,433.3759,422.0401,431.1959,1076920
#2000-04-25#,434.6839,449.9436,434.2479,449.9436,1270546
#2000-04-26#,442.5317,447.3276,432.5039,435.9918,1122773
#2000-04-27#,428.144,432.0679,419.8601,429.016,1119120
#2000-04-28#,436.8638,437.2998,411.1403,411.5763,1106813
#2000-05-01#,419.8601,432.5039,412.0123,420.7321,895466
#2000-05-02#,421.1681,430.7599,417.2442,426.4,828906
#2000-05-03#,424.2201,436.8638,416.8082,419.4242,1189093
#2000-05-04#,417.2442,421.1681,405.0364,408.9603,1250440
#2000-05-05#,404.1644,418.1162,404.1644,415.5002,800613
#2000-05-08#,413.7563,421.6041,411.5763,416.8082,973013
#2000-05-09#,421.1681,424.6561,410.7043,415.0642,947106
#2000-05-10#,407.6524,412.8843,393.2646,393.7006,1285666
#2000-05-11#,402.4205,414.6282,397.6246,410.7043,1112933
#2000-05-12#,410.7043,425.092,406.7804,419.8601,1167786
#2000-05-15#,420.7321,439.9158,418.1162,438.6078,1219826
#2000-05-16#,440.7878,442.0957,427.272,430.3239,1153960
#2000-05-17#,429.888,435.9918,424.6561,425.964,943093
#2000-05-18#,432.5039,439.9158,428.144,429.452,1080640
#2000-05-19#,424.6561,428.144,419.8601,425.092,1020706
#2000-05-22#,428.144,429.888,415.5002,427.708,856066
#2000-05-23#,425.528,441.2237,425.528,434.6839,1079240
#2000-05-24#,431.6319,440.7878,420.7321,428.144,1673520
#2000-05-25#,419.4242,425.528,405.4724,408.5244,1550400
#2000-05-26#,405.0364,409.3963,398.0606,406.3444,1184346
#2000-05-29#,405.0364,409.3963,398.0606,406.3444,1184346
#2000-05-30#,415.0642,424.2201,413.3203,420.7321,944813
#2000-05-31#,422.9121,433.8119,422.4761,433.8119,995706
#2000-06-01#,439.4798,448.1996,436.8638,441.6597,1467266
#2000-06-02#,458.6634,466.5113,457.3554,464.7673,1509586
#2000-06-05#,459.0994,464.3313,457.7914,463.4593,1043333
#2000-06-06#,459.5354,459.9714,446.4556,452.1235,895613
#2000-06-07#,456.0475,464.3313,450.8156,463.0233,970613
#2000-06-08#,461.7154,462.1514,447.7636,449.9436,946040
#2000-06-09#,452.9955,458.2274,444.7117,446.4556,858200
