"Date","Open","High","Low","Close","Volume"
#2010-01-01#,55,55.22,54.05,54.13,2190053
#2010-01-04#,55.72,56.39,54.8,56.18,6187088
#2010-01-05#,56.25,58.28,56,58.02,8872728
#2010-01-06#,58.23,59.99,57.88,59.78,8838016
#2010-01-07#,59.51,62.31,59.02,62.2,14380744
#2010-01-08#,61.54,61.78,60.86,61.6,7147427
#2010-01-11#,61.95,62.09,60.51,60.87,5627699
#2010-01-12#,60.07,61.2,59.91,60.43,5273875
#2010-01-13#,60.61,61.7,60.35,61.16,4950400
#2010-01-14#,61.03,61.62,60.78,61.56,3000398
#2010-01-15#,61.53,61.56,60.21,60.82,5067225
#2010-01-18#,61.53,61.56,60.21,60.82,5067225
#2010-01-19#,60.6,61.01,59.96,60.65,5428029
#2010-01-20#,60.33,60.57,58.53,60.2,5374069
#2010-01-21#,60.3,61.26,58.9,59.2,5401938
#2010-01-22#,58.62,59.17,57.7,57.77,4745396
#2010-01-25#,58.35,58.746,57.5,57.78,3489914
#2010-01-26#,57.54,58.5,57.23,57.71,4552136
#2010-01-27#,58.84,62.08,58.83,61.93,14760056
#2010-01-28#,62.15,62.95,61.31,62.56,8865642
#2010-01-29#,62.8,63.4,60.32,60.6,8726177
#2010-02-01#,60.74,61.86,60.72,61.7,5929599
#2010-02-02#,61.29,62,61,61.94,7862734
#2010-02-03#,61.52,61.8,60.85,61.46,5480578
#2010-02-04#,60.95,61.17,59.25,59.32,7491344
#2010-02-05#,59.21,59.74,57.14,58.4,9676128
#2010-02-08#,58.33,58.97,57.78,57.89,4724664
#2010-02-09#,58.62,60.43,58.39,59.74,8250844
#2010-02-10#,59.71,60.05,58.94,59.54,4237165
#2010-02-11#,59.75,60.75,58.94,60.59,4395736
#2010-02-12#,59.87,59.92,58.93,59.65,5178568
#2010-02-15#,59.87,59.92,58.93,59.65,5178568
#2010-02-16#,60.42,61.29,59.9,61.26,4268659
#2010-02-17#,61.39,62,61,61.82,4116171
#2010-02-18#,61.78,63.01,61.72,62.89,4391778
#2010-02-19#,62.65,64.34,62.65,63.59,7371049
#2010-02-22#,63.58,64.47,63.19,63.97,6034004
#2010-02-23#,63.81,64.17,62.25,62.77,6484460
#2010-02-24#,63,63.7,62.64,63.48,3400361
#2010-02-25#,62.72,62.97,62,62.87,5043170
#2010-02-26#,63.09,63.88,63.03,63.16,4415909
#2010-03-01#,63.05,64.33,63,64,5265630
#2010-03-02#,64.64,65.33,64.36,64.44,4383103
#2010-03-03#,64.58,64.97,64.05,64.45,4289350
#2010-03-04#,65.09,65.8,64.85,65.55,7718659
#2010-03-05#,66.06,68.04,66.03,67.93,8506441
#2010-03-08#,68.01,68.01,67.13,67.24,5077225
#2010-03-09#,67.57,68.34,67.35,67.79,7655839
#2010-03-10#,68.14,70.48,68.03,70.01,10616531
#2010-03-11#,70.08,70.43,69.15,70.07,7293133
#2010-03-12#,70.48,70.49,69.25,69.83,5302767
#2010-03-15#,69.37,69.77,68.52,69.4,7709023
#2010-03-16#,69.24,69.315,68.3,68.72,7495575
#2010-03-17#,68.97,69.49,68.29,69.38,6004213
#2010-03-18#,69.35,70.93,69.19,70.87,7435774
#2010-03-19#,73.2,73.3,70.72,70.72,17722432
#2010-03-22#,71.66,72.64,71.51,71.91,9014855
#2010-03-23#,72.54,72.63,71.51,72.18,4986322
#2010-03-24#,72.42,73.2,71.78,72.32,7699920
#2010-03-25#,72.95,73.43,72,72.49,5431155
#2010-03-26#,72.66,72.99,72.35,72.59,4933688
#2010-03-29#,73.08,74.53,73,74.11,9064111
#2010-03-30#,73.84,74.18,72.7,73.53,4381292
#2010-03-31#,72.92,73.06,71.95,72.61,5884899
#2010-04-01#,73.24,73.51,72.3,72.99,4412086
#2010-04-02#,73.24,73.51,72.3,72.99,4412086
#2010-04-05#,72.99,73.05,70.95,72.04,9326414
#2010-04-06#,71.84,73.18,71.77,72.36,5194801
#2010-04-07#,72.16,72.52,71.47,72.1,6717177
#2010-04-08#,71.89,72.46,71.21,72.28,3743018
#2010-04-09#,72.26,72.66,71.81,72.42,3345780
#2010-04-12#,72.15,72.57,71.8,71.92,3666172
#2010-04-13#,71.54,71.69,70.5,71.19,5079284
#2010-04-14#,70.83,71.76,70.81,71.7,3496649
#2010-04-15#,71.34,72.61,71.34,72.09,2943682
#2010-04-16#,72.1,72.1,69.88,70.79,8075323
#2010-04-19#,70.27,71.28,70.16,70.96,4203068
#2010-04-20#,71.54,71.98,70.95,71.41,4760806
#2010-04-21#,71.51,74.65,71.51,74.16,12037705
#2010-04-22#,74.46,76,73.68,75.59,9088834
#2010-04-23#,75.04,75.68,74.55,75.13,5198190
#2010-04-26#,74.58,75.29,74.14,74.34,4024935
#2010-04-27#,74.65,74.93,72.23,72.48,6054842
#2010-04-28#,72.95,72.99,71.34,72.37,5699477
#2010-04-29#,73,74,72.67,73.79,5203310
#2010-04-30#,73.8,74.48,72.26,72.43,5601081
#2010-05-03#,72.62,74.7,72.46,74.39,5407779
#2010-05-04#,73.31,73.45,72.23,72.79,6230700
#2010-05-05#,71.9,72.04,70.44,71,5509124
#2010-05-06#,70.66,71.49,62,67.97,13771537
#2010-05-07#,68.29,69.12,65.8,66.72,8927346
#2010-05-10#,69.96,71.73,69.8,71,8841884
#2010-05-11#,70.31,72.67,70.14,71.42,6551880
#2010-05-12#,72.04,73.37,72.04,72.87,6331552
#2010-05-13#,72.66,73.3,71.56,71.76,3953696
#2010-05-14#,71.08,71.4,68.98,69.82,7954557
#2010-05-17#,70.36,70.372,67.62,69.68,4814936
#2010-05-18#,69.89,70.13,67.296,67.725,8882829
#2010-05-19#,66.85,67.55,65.285,66.21,9974312
#2010-05-20#,65,65.11,62.8,63,10904161
#2010-05-21#,61.99,65,61.39,64.56,10882625
#2010-05-24#,63.66,64.61,63.06,63.15,6168825
