"Date","Open","High","Low","Close","Volume"
#2018-01-01#,82.2475,82.5157,81.6507,82.0832,881367
#2018-01-02#,82.0832,82.6454,81.7805,82.2129,1046616
#2018-01-03#,82.5849,84.0985,82.5157,83.7698,1457354
#2018-01-04#,84.2542,86.4858,84.185,85.7852,2116692
#2018-01-05#,86.0619,87.1172,85.4305,87.0393,1244448
#2018-01-08#,87.0047,87.4977,86.529,86.9701,1143466
#2018-01-09#,87.0999,88.8384,86.6328,87.9043,1786532
#2018-01-10#,87.2383,87.6707,86.5896,87.5583,1034466
#2018-01-11#,87.8091,88.0081,87.0653,87.4372,1281562
#2018-01-12#,87.688,87.8437,86.8317,87.6102,1153171
#2018-01-15#,87.688,87.8437,86.8317,87.6102,1153171
#2018-01-16#,88.0427,89.046,86.9009,87.4113,1604205
#2018-01-17#,87.7053,87.9562,86.9355,87.022,1723354
#2018-01-18#,86.8231,87.2556,86.676,86.9096,1532937
#2018-01-19#,87.3594,87.714,86.702,87.3421,1977944
#2018-01-22#,87.1431,88.0773,86.7106,87.9735,1507355
#2018-01-23#,88.0167,88.8202,87.4977,88.1811,1018392
#2018-01-24#,88.2243,88.8168,87.1864,87.5237,1517155
#2018-01-25#,87.8091,88.8471,87.8091,88.1032,1487628
#2018-01-26#,88.4059,88.8557,88.0427,88.6568,1232427
#2018-01-29#,88.6049,88.7173,86.4685,86.5982,1174252
#2018-01-30#,86.356,86.4251,85.1105,85.6295,1931397
#2018-01-31#,86.9355,87.8437,85.9062,86.1052,1565045
#2018-02-01#,85.5862,86.6328,85.2921,86.0533,1093502
#2018-02-02#,85.7073,87.3161,85.2748,85.5343,1862932
#2018-02-05#,85.1278,86.6587,82.2865,83.1125,1906738
#2018-02-06#,81.4258,83.4758,80.5868,82.9827,2246075
#2018-02-07#,82.6714,84.4099,82.5676,83.1038,1543277
#2018-02-08#,83.0865,83.2163,79.2375,79.5057,3871665
#2018-02-09#,81.8237,84.505,79.7868,83.8909,3558323
#2018-02-12#,84.5483,86.0187,84.2369,84.678,2544501
#2018-02-13#,83.9774,85.0802,82.7319,84.1072,1419217
#2018-02-14#,83.5104,86.7798,83.4498,86.6155,2760367
#2018-02-15#,87.0566,87.4545,85.5949,87.4372,1742707
#2018-02-16#,87.221,88.0946,86.9009,87.2037,1610772
#2018-02-19#,87.221,88.0946,86.9009,87.2037,1610772
#2018-02-20#,86.5723,87.6967,86.1657,87.0739,1139366
#2018-02-21#,87.1431,89.7552,87.0393,87.2556,1686570
#2018-02-22#,87.5323,88.8298,87.3594,87.4545,925861
#2018-02-23#,88.1205,89.9369,87.7313,89.9369,1251386
#2018-02-26#,90.0666,90.8191,89.6082,90.5078,1273140
#2018-02-27#,90.3348,90.8018,89.1584,89.2103,1736085
#2018-02-28#,90.0147,90.6115,88.6568,88.6914,3360256
#2018-03-01#,88.9682,90.2396,86.7453,87.2988,1883992
#2018-03-02#,86.5377,87.6158,86.4079,87.4458,987737
#2018-03-05#,87.0307,88.6222,86.0273,88.2243,2037417
#2018-03-06#,88.7692,89.5217,87.7486,88.0946,961194
