"Date","Open","High","Low","Close","Volume"
#2017-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",1.19,"#N/A N/A"
#2017-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",1.216,"#N/A N/A"
#2017-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",1.216,"#N/A N/A"
#2017-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",1.164,"#N/A N/A"
#2017-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",1.212,"#N/A N/A"
#2017-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",1.184,"#N/A N/A"
#2017-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",1.188,"#N/A N/A"
#2017-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",1.187,"#N/A N/A"
#2017-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",1.175,"#N/A N/A"
#2017-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",1.195,"#N/A N/A"
#2017-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",1.195,"#N/A N/A"
#2017-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",1.154,"#N/A N/A"
#2017-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",1.223,"#N/A N/A"
#2017-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",1.223,"#N/A N/A"
#2017-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",1.191,"#N/A N/A"
#2017-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",1.145,"#N/A N/A"
#2017-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",1.194,"#N/A N/A"
#2017-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",1.236,"#N/A N/A"
#2017-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",1.226,"#N/A N/A"
#2017-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",1.22,"#N/A N/A"
#2017-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",1.214,"#N/A N/A"
#2017-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",1.206,"#N/A N/A"
#2017-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",1.214,"#N/A N/A"
#2017-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",1.207,"#N/A N/A"
#2017-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",1.199,"#N/A N/A"
#2017-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",1.151,"#N/A N/A"
#2017-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",1.167,"#N/A N/A"
#2017-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",1.143,"#N/A N/A"
#2017-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",1.179,"#N/A N/A"
#2017-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",1.192,"#N/A N/A"
#2017-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",1.204,"#N/A N/A"
#2017-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",1.236,"#N/A N/A"
#2017-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",1.249,"#N/A N/A"
#2017-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",1.204,"#N/A N/A"
#2017-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",1.19,"#N/A N/A"
#2017-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",1.19,"#N/A N/A"
#2017-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",1.209,"#N/A N/A"
#2017-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",1.218,"#N/A N/A"
#2017-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",1.184,"#N/A N/A"
#2017-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",1.145,"#N/A N/A"
#2017-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A",1.196,"#N/A N/A"
#2017-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",1.262,"#N/A N/A"
#2017-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",1.286,"#N/A N/A"
