"Date","Open","High","Low","Close","Volume"
#2011-01-03#,28.33,28.5,27.97,28.275,1618738
#2011-01-04#,28.245,28.36,27.21,27.37,4679826
#2011-01-05#,26.4851,26.58,25.515,26.04,7987472
#2011-01-06#,25.905,26.245,25.535,25.675,5324940
#2011-01-07#,25.625,26.04,25.56,25.905,3359382
#2011-01-10#,25.775,26.335,25.69,26.23,3957238
#2011-01-11#,26.35,26.39,25.965,26.015,3340894
#2011-01-12#,26.02,26.045,25.36,25.445,3572988
#2011-01-13#,25.295,25.475,25.09,25.325,3565574
#2011-01-14#,25.235,25.445,25.085,25.195,2898408
#2011-01-17#,25.235,25.445,25.085,25.195,2898408
#2011-01-18#,25.255,25.82,25.045,25.17,4161774
#2011-01-19#,25.84,26.0025,25.47,25.935,10196708
#2011-01-20#,25.795,26.195,25.77,25.865,3876146
#2011-01-21#,25.91,25.975,25.6925,25.965,2965848
#2011-01-24#,25.89,26.215,25.745,26.175,3534658
#2011-01-25#,25.88,26.14,25.815,26.065,2887896
#2011-01-26#,26.045,26.375,25.725,25.875,3704646
#2011-01-27#,25.885,26.04,25.78,26,1842292
#2011-01-28#,26.06,26.06,25.268,25.495,2980200
#2011-01-31#,25.47,25.665,25.155,25.29,2159514
#2011-02-01#,25.465,25.66,25.22,25.595,2742298
#2011-02-02#,25,25.115,24.605,24.735,4813474
#2011-02-03#,24.79,25.175,24.45,24.63,4192020
#2011-02-04#,24.69,25.105,24.56,24.855,2452838
#2011-02-07#,24.855,24.99,24.65,24.87,2886028
#2011-02-08#,24.855,25.02,24.64,24.815,3539202
#2011-02-09#,24.815,24.99,24.71,24.83,1973044
#2011-02-10#,24.765,24.89,24.595,24.79,3280176
#2011-02-11#,24.76,25.28,24.64,25.25,1801696
#2011-02-14#,25.175,25.3,25.02,25.23,1862512
#2011-02-15#,25.66,25.955,25.425,25.47,3880174
#2011-02-16#,27.325,27.9,26.15,26.225,7852228
#2011-02-17#,26.235,26.5,25.905,26.175,2758510
#2011-02-18#,26.165,26.375,25.78,26.36,2299308
#2011-02-21#,26.165,26.375,25.78,26.36,2299308
#2011-02-22#,26.21,26.59,25.935,26.085,4300078
#2011-02-23#,25.365,26.245,24.255,24.29,9989602
#2011-02-24#,24.95,25.42,24.905,25.325,7264420
#2011-02-25#,25.39,25.52,24.975,25.235,3555744
#2011-02-28#,25.21,25.385,24.985,25.16,3858806
#2011-03-01#,25.195,25.495,24.995,25.06,3225778
#2011-03-02#,25.085,25.48,25.025,25.265,2834308
#2011-03-03#,25.475,25.855,25.44,25.655,3018656
#2011-03-04#,26.21,26.465,25.775,25.99,3720180
#2011-03-07#,26.1,26.135,25.2,25.355,2843522
#2011-03-08#,25.38,26.005,25.335,25.9,2332074
#2011-03-09#,25.83,26.035,25.5,25.98,1741656
#2011-03-10#,25.79,26.445,25.715,26.18,2443022
#2011-03-11#,26.27,26.8149,26.23,26.72,2876414
#2011-03-14#,26.77,27.415,26.75,27.015,3741026
