"Date","Open","High","Low","Close","Volume"
#2009-01-01#,10.2475,10.535,10.2475,10.3975,2913184
#2009-01-02#,10.56,10.745,10.3725,10.6975,2949052
#2009-01-05#,10.58,10.785,10.505,10.67,3961136
#2009-01-06#,10.775,10.8675,10.6075,10.68,3323112
#2009-01-07#,10.6075,10.6075,10.2375,10.3425,3964964
#2009-01-08#,10.2925,10.5575,10.2494,10.5425,3191156
#2009-01-09#,10.535,10.5375,10.21,10.2475,2979636
#2009-01-12#,10.2025,10.2475,10.0025,10.1675,5079224
#2009-01-13#,10.1125,10.3175,9.995,10.08,3811828
#2009-01-14#,9.9275,10.05,9.6175,9.6575,4946696
#2009-01-15#,9.645,9.8125,9.36,9.7475,5253268
#2009-01-16#,9.8825,9.9025,9.56,9.81,5544192
#2009-01-19#,9.8825,9.9025,9.56,9.81,5544192
#2009-01-20#,9.76,9.8,9.1775,9.2325,6909292
#2009-01-21#,9.245,9.73,9.19,9.6875,5656112
#2009-01-22#,9.62,9.775,9.4275,9.6375,4659752
#2009-01-23#,9.365,9.8125,9.355,9.6425,3763708
#2009-01-26#,9.6825,9.89,9.52,9.665,4434736
#2009-01-27#,9.705,9.855,9.5725,9.8025,2882492
#2009-01-28#,10.0025,10.1825,9.8675,10.02,5099372
#2009-01-29#,9.8875,10.2325,9.81,10.045,5224640
#2009-01-30#,10.0625,10.0625,9.45,9.585,8855304
#2009-02-02#,9.4825,9.7625,9.4125,9.7175,7454440
#2009-02-03#,9.7525,9.85,9.655,9.7375,9481268
#2009-02-04#,9.8,10.105,9.7825,9.95,5496620
#2009-02-05#,9.875,10.1825,9.73,10.055,4642416
#2009-02-06#,10.0975,10.4075,10.0975,10.3075,6177980
#2009-02-09#,10.25,10.51,10.15,10.4525,4218900
#2009-02-10#,10.305,10.515,9.96,10.125,5520340
#2009-02-11#,10.205,10.325,10.0075,10.1525,6252508
#2009-02-12#,9.93,10.48,9.9175,10.45,7181012
#2009-02-13#,10.455,10.6325,10.415,10.4375,4421340
#2009-02-16#,10.455,10.6325,10.415,10.4375,4421340
#2009-02-17#,10.125,10.205,10.01,10.04,6223816
#2009-02-18#,10.1025,10.1675,9.8525,9.9375,6452856
#2009-02-19#,10.1,10.115,9.855,9.9275,6825096
#2009-02-20#,9.7625,10.1325,9.7475,10.01,6604336
#2009-02-23#,10.0975,10.18,9.5225,9.56,6660384
#2009-02-24#,9.7025,10.0725,9.5975,9.99,4877440
#2009-02-25#,9.91,10.21,9.8425,9.9825,4987484
#2009-02-26#,10.1175,10.24,9.9575,9.9825,4986960
#2009-02-27#,9.865,10.25,9.61,10.0725,7104772
