"Date","Open","High","Low","Close","Volume"
#2016-01-01#,141.97,143.21,141.84,141.85,1144968
#2016-01-04#,139.45,140.15,137.32,138.75,3287526
#2016-01-05#,139,140.94,138.37,138.51,3184443
#2016-01-06#,136.55,138.45,136.55,137.45,2300840
#2016-01-07#,135,135.26,133.14,134.31,2470850
#2016-01-08#,135.6,137.01,133.82,134.16,2148124
#2016-01-11#,134.34,137.29,133.39,134.88,2407392
#2016-01-12#,136.29,137.9,135.54,136.97,3088125
#2016-01-13#,137.42,138.01,133,133.77,2521224
#2016-01-14#,133.64,137.36,133.44,135.79,2871189
#2016-01-15#,134.59,135.2,130.65,132.76,3332633
#2016-01-18#,134.59,135.2,130.65,132.76,3332633
#2016-01-19#,134.57,135.65,132.9,134.91,3007161
#2016-01-20#,132.66,134.655,129.54,133.05,2917516
#2016-01-21#,133.47,133.61,130.74,131.68,2193874
#2016-01-22#,133.59,135.4,132.92,135.31,1930040
#2016-01-25#,134.73,136.25,134.28,134.73,1320450
#2016-01-26#,134.59,135.06,132.07,134.1,1721902
#2016-01-27#,134.05,137.21,133.34,135.83,3308858
#2016-01-28#,130.86,133,127.18,128.17,4610503
#2016-01-29#,129.07,132.06,128.6,132.06,3189511
#2016-02-01#,131.26,132.1,129.64,130.69,1772135
#2016-02-02#,129.31,129.86,126.53,126.89,1838133
#2016-02-03#,127.94,127.94,123.19,126.05,2984896
#2016-02-04#,126.36,128.61,125.95,127.8,2319021
#2016-02-05#,127,127.25,121.3,123.18,4172149
#2016-02-08#,121.75,122.82,119.75,121.94,2958363
#2016-02-09#,121.03,125.47,120.73,124.45,2855139
#2016-02-10#,126.07,129,125.22,125.46,1584501
#2016-02-11#,122.86,124.287,122.25,123.3,1441929
#2016-02-12#,124.52,126.55,123.96,126.48,1574417
#2016-02-15#,124.52,126.55,123.96,126.48,1574417
#2016-02-16#,127.72,128.415,126.42,127.42,2466423
#2016-02-17#,128.17,131.61,127.56,130.7,1832443
#2016-02-18#,130.26,131.37,129.29,129.69,1292932
#2016-02-19#,129.52,130.76,128.31,130.16,1303282
#2016-02-22#,131,131.99,130.32,131.44,937100
#2016-02-23#,131.03,131.62,128.84,129.74,1244233
#2016-02-24#,128.38,130.07,127.65,129.77,924605
#2016-02-25#,130,130.99,129.08,130.57,1077716
#2016-02-26#,130.94,131.6,130.27,130.71,897215
#2016-02-29#,130.24,131.04,129.13,129.19,2237196
#2016-03-01#,129.84,135.74,129.7,135.28,2598226
#2016-03-02#,134.84,138.58,134.72,138.12,3278212
#2016-03-03#,137.75,139.04,136.46,138.67,2122105
#2016-03-04#,138.78,140.99,138.46,140.3,2355674
#2016-03-07#,138.72,141.62,137.29,141.55,3182911
#2016-03-08#,140.24,141.033,138.78,139.08,2202504
#2016-03-09#,139.65,140.27,137.47,138.15,2588844
#2016-03-10#,138.94,140.16,136.7,137.96,2398657
#2016-03-11#,138.88,140.86,138.8,140.22,2036114
#2016-03-14#,139.61,140.57,138.861,139.77,1124341
#2016-03-15#,138.59,138.77,137.025,138.26,1524201
#2016-03-16#,138.29,139.43,137.46,139.08,1261614
#2016-03-17#,138.81,139.33,136.58,138.25,2386229
#2016-03-18#,138.85,140.77,137.76,140,3271798
#2016-03-21#,139.5,140.18,138.88,139.63,1280907
#2016-03-22#,139.15,139.98,138.38,138.85,1617083
#2016-03-23#,139,139.75,138.415,138.82,1076582
#2016-03-24#,138.15,139.22,137.4,139.02,992996
#2016-03-25#,138.15,139.22,137.4,139.02,992996
#2016-03-28#,139.59,139.881,138.12,138.53,827738
#2016-03-29#,138.39,140.28,137.7,140.15,1208198
#2016-03-30#,141.04,142.04,140.35,140.79,894260
#2016-03-31#,140.75,142.21,140.14,141.59,1165342
#2016-04-01#,140.21,142.99,140.19,142.67,1045536
#2016-04-04#,142.18,144.93,142.16,144.05,1851979
#2016-04-05#,143.36,143.36,140.96,141.38,1410371
#2016-04-06#,141.43,145.31,141.22,145.11,1714281
#2016-04-07#,144.45,144.53,141.43,142.05,1322671
#2016-04-08#,142.87,143.32,141.47,142.21,961972
#2016-04-11#,142.51,143.26,141.45,141.66,922626
#2016-04-12#,142.27,142.82,141.53,142.43,1139511
#2016-04-13#,143.04,145.1,142.99,145.05,1039578
#2016-04-14#,145.34,145.77,144.495,144.62,706141
#2016-04-15#,144.62,145.47,144.07,145.34,834720
#2016-04-18#,145.42,146.6,144.76,146.47,907628
#2016-04-19#,145.87,146.77,145.15,145.59,1312082
#2016-04-20#,145.82,146.86,145,146.44,1323106
#2016-04-21#,146.12,147.77,145.77,147.35,1329224
#2016-04-22#,147.47,147.94,145.64,146.85,1014583
#2016-04-25#,146.74,147.24,146.304,146.56,1396711
#2016-04-26#,146.13,146.38,144.54,145.61,1794158
#2016-04-27#,145.61,147.752,145.155,147.14,1497750
#2016-04-28#,147.21,147.9,143.28,145.32,3063539
#2016-04-29#,143.9,144.58,141.125,144.25,2205747
#2016-05-02#,145.01,146.77,144.98,146.5,1537092
#2016-05-03#,146.16,146.23,143.725,144.87,981695
#2016-05-04#,143.23,145.03,142.98,144.55,982477
#2016-05-05#,144.18,145.78,143.79,145.14,1224014
#2016-05-06#,145,147.53,144.855,146.97,1257404
#2016-05-09#,147.29,148.5,146.784,147.46,1191248
#2016-05-10#,148.36,148.89,147.08,148.83,1471477
#2016-05-11#,149,149.95,147.95,147.97,972180
#2016-05-12#,148.29,149.26,147.58,148.92,1203302
#2016-05-13#,148.37,149.35,147.4,147.89,1531051
#2016-05-16#,147.9,150.43,147.7,150.24,1473044
#2016-05-17#,150.19,150.95,148.06,148.82,1815846
#2016-05-18#,148.43,151.22,148.01,150.11,1715051
#2016-05-19#,149.51,149.56,146.93,148.42,1427989
#2016-05-20#,149.35,150.31,148.35,148.85,1420931
#2016-05-23#,148.85,149.44,147.87,148.84,994136
#2016-05-24#,149.24,151.06,148.79,150.68,1097579
#2016-05-25#,150.84,151.68,150.6,151.16,1311933
#2016-05-26#,150.93,151.85,150.51,151.2,914291
#2016-05-27#,151.52,152.17,150.35,152.13,1847627
#2016-05-30#,151.52,152.17,150.35,152.13,1847627
#2016-05-31#,152,152.12,150.52,151.77,2177305
#2016-06-01#,151.29,153.45,150.63,153.06,1730031
#2016-06-02#,152.58,153.7,152.31,153.55,809551
#2016-06-03#,152.71,153.28,151.29,152.87,831669
#2016-06-06#,152.8,153.9,152.03,153.19,1015509
#2016-06-07#,153.2,153.61,152.53,152.69,1415582
#2016-06-08#,152.96,154.3,151.99,154.14,1395028
#2016-06-09#,153.6,154.81,153.01,154.15,1002555
#2016-06-10#,153.04,153.28,151.42,151.8,1303111
#2016-06-13#,151.5,152.34,150.44,150.52,956772
#2016-06-14#,149.74,149.824,147.12,147.98,1755908
#2016-06-15#,148.39,148.66,147.26,147.41,1131786
#2016-06-16#,146.64,147.4,145.23,147.23,1335130
#2016-06-17#,147.11,147.38,145.83,146.24,1418483
#2016-06-20#,147.72,149.2,147.55,148.37,1264358
#2016-06-21#,148.95,150.09,148.39,148.91,1257884
#2016-06-22#,149.1,151.5,149.05,149.85,936044
#2016-06-23#,151.5,152.19,150.8,152.14,1136935
#2016-06-24#,146.63,148.84,144.62,145.35,3149357
#2016-06-27#,143.84,144.65,140.21,140.93,2950340
#2016-06-28#,142.37,143.272,141.5,143.15,2075077
#2016-06-29#,144.47,145.65,143.09,145.16,1998775
#2016-06-30#,145.59,147.78,145.125,147.76,2419779
#2016-07-01#,147.94,149.85,147.471,149.23,1433142
#2016-07-04#,147.94,149.85,147.471,149.23,1433142
#2016-07-05#,148.2,148.74,146.64,147.25,1878161
#2016-07-06#,146.4,149.38,145.75,149.11,1869359
#2016-07-07#,148.84,149.73,148.45,149.06,1331887
#2016-07-08#,150.47,153.42,150.36,152.69,1153713
