"Date","Open","High","Low","Close","Volume"
#2019-01-01#,102.78,103.24,98.78,102.53,1743820
#2019-01-02#,100.31,105.99,99,105.62,1729591
#2019-01-03#,104.39,104.39,100.5,101.98,1771544
#2019-01-04#,104.42,110.84,103.47,110.13,2396857
#2019-01-07#,110.85,115.73,108.11,114.12,2153172
#2019-01-08#,116.28,117.13,114.01,116.26,2046570
#2019-01-09#,118.24,119.57,114.85,118.47,1641070
#2019-01-10#,116.44,119.94,115.6,118.78,1576379
#2019-01-11#,117.37,118.85,115.33,117.45,1355581
#2019-01-14#,116,118,115.52,116.74,1201997
#2019-01-15#,117.32,117.79,114.6,116.15,1086520
#2019-01-16#,116.74,118.5,116.1726,117.5,1203077
#2019-01-17#,117.13,120.63,117,119.38,1742792
#2019-01-18#,120.96,124.55,119.3,123.32,2275678
#2019-01-21#,120.96,124.55,119.3,123.32,2275678
#2019-01-22#,121.1,122.01,117.03,118.24,2388661
#2019-01-23#,119.34,119.4,114.06,116.02,3024310
#2019-01-24#,121.52,125,119.73,123.32,4040649
#2019-01-25#,124.7,127.66,123.4,127.26,3089635
#2019-01-28#,124.49,126.76,123,124.79,1710427
#2019-01-29#,125.59,126.27,124.01,124.32,1335437
#2019-01-30#,125.67,128,122.3,127.97,2009520
#2019-01-31#,127.71,127.71,124.4695,125.26,1497820
#2019-02-01#,124.865,127.24,124.42,126.34,1750489
#2019-02-04#,126.26,129.46,125.05,129.39,1389748
#2019-02-05#,129.05,131,128.03,129.14,1259095
#2019-02-06#,128.62,130.16,128,128.9,934743
#2019-02-07#,127.75,128.35,124.53,125.98,1401950
#2019-02-08#,124.6,126.38,123.66,126.29,1137660
#2019-02-11#,126.55,128.73,126.14,127.89,946537
#2019-02-12#,129.55,132.46,129.2,131.41,1332993
#2019-02-13#,132.73,133.77,132.085,132.14,1148984
#2019-02-14#,131.41,132.1,130,131.7,1178115
#2019-02-15#,133.07,136.05,132.11,134.86,1630488
#2019-02-18#,133.07,136.05,132.11,134.86,1630488
#2019-02-19#,134.39,135.4,130.63,134.29,1710146
#2019-02-20#,134.96,137.6499,134.2104,136.26,1254843
#2019-02-21#,136,136.95,133.8303,135.05,1186017
#2019-02-22#,136.04,137.09,135.38,136.84,1118338
#2019-02-25#,137.88,139.03,135.7,136.29,1328352
#2019-02-26#,135.45,136.7,134.15,134.84,1297226
#2019-02-27#,134.92,136.27,133.42,135.66,916830
#2019-02-28#,135.33,136.055,134.24,134.59,995448
#2019-03-01#,136.64,138.5,134.045,135.69,1108341
#2019-03-04#,136.49,137.16,131.37,132.49,1470389
#2019-03-05#,132.7,132.78,130.31,130.44,1715592
#2019-03-06#,130.7,130.78,127.89,128.05,1170788
#2019-03-07#,127.68,127.84,123.75,126.58,1934403
#2019-03-08#,123.85,124.73,121.62,123.24,1491800
#2019-03-11#,123.18,124.09,122.55,124.01,1213774
#2019-03-12#,124.52,126,122.05,125.3,1553374
#2019-03-13#,126.1,127.055,124.2,124.34,1011592
#2019-03-14#,123.53,123.75,121.62,121.71,1013706
#2019-03-15#,121.75,122.88,119.85,120.14,1920299
#2019-03-18#,120.57,123.26,120,122.99,1208083
#2019-03-19#,123.8,124.5,120.33,120.68,1385357
#2019-03-20#,120.27,120.305,114.0605,116.11,3348184
#2019-03-21#,115.66,119.19,115.38,119.06,1400998
#2019-03-22#,118.11,118.15,110.89,110.96,2664015
#2019-03-25#,110.63,113.1,110.25,111.12,1642887
#2019-03-26#,113.21,113.65,109.86,111.6,1405571
#2019-03-27#,111.94,112.55,109.185,110.72,1342086
#2019-03-28#,110.67,112.69,110.02,112.57,1219611
#2019-03-29#,114,115.16,113.31,114.25,1355154
#2019-04-01#,115.59,118.69,114.38,118.11,2037122
#2019-04-02#,118,120.05,117.35,118.53,1147340
#2019-04-03#,119.93,121.76,119.785,120.98,1501423
#2019-04-04#,121.58,122.78,121.3,122.54,1267834
#2019-04-05#,123.81,124.77,123.11,123.34,1308131
#2019-04-08#,122.75,124.12,121.831,124.08,826245
#2019-04-09#,122.63,122.6547,119.15,119.57,1522950
#2019-04-10#,119.94,121.34,118.69,121.19,897577
#2019-04-11#,121.55,126.12,121.38,124.75,2156453
#2019-04-12#,127.41,128.75,125.135,126.74,1426585
#2019-04-15#,127.02,127.835,125.04,125.37,2411091
#2019-04-16#,126.67,126.99,123.72,126.05,1323601
#2019-04-17#,126.63,127.18,125.15,125.76,2116118
#2019-04-18#,135.3,138.49,134.11,136,4772775
#2019-04-19#,135.3,138.49,134.11,136,4772775
#2019-04-22#,135.36,137.15,133.66,135.46,1644085
#2019-04-23#,135.41,139.32,135.13,138.38,1587169
#2019-04-24#,138.53,140.6,138,139.89,1300678
#2019-04-25#,139.3,139.96,136.77,137.53,1047223
#2019-04-26#,138.01,140.54,137.39,140.4,1129909
#2019-04-29#,141.05,142.15,140.2777,140.94,845123
#2019-04-30#,141.12,141.39,138.72,140.92,1193864
#2019-05-01#,141.78,142.69,138.56,138.64,1221318
#2019-05-02#,138.2,139.38,134.17,137,1725076
#2019-05-03#,137.59,141.25,137.4852,140.24,1015327
#2019-05-06#,135.74,138.59,134.4021,137.55,1403921
#2019-05-07#,134.93,135.765,132.44,134.27,1238362
#2019-05-08#,134.08,135.99,133.36,133.99,839412
#2019-05-09#,131.13,134.215,128.31,133.79,1242503
#2019-05-10#,132.99,133.39,128.76,132.51,1104842
#2019-05-13#,128.39,128.905,124.23,126.19,1489173
#2019-05-14#,127.32,128.745,125.65,127.09,1079436
#2019-05-15#,125.27,129.27,124.453,128.67,1066022
#2019-05-16#,129.04,130.61,128.13,128.46,900608
#2019-05-17#,126.65,127.57,125.65,126.33,912348
#2019-05-20#,124.26,125.46,122.93,124.05,1521975
#2019-05-21#,125.38,126.94,124.77,126.73,1126170
#2019-05-22#,125.91,126.39,121.6,122.39,1375089
#2019-05-23#,120.3,120.51,117.635,118.49,1309644
#2019-05-24#,119.32,120.91,116.91,118.54,623303
