"Date","Open","High","Low","Close","Volume"
#2001-01-01#,2.8438,2.8438,2.7813,2.8438,268200
#2001-01-02#,2.8542,2.8646,2.8021,2.8125,117600
#2001-01-03#,2.8021,2.9167,2.8021,2.9167,214800
#2001-01-04#,2.9167,2.9271,2.8333,2.9271,213600
#2001-01-05#,2.9167,2.9167,2.8021,2.8229,154200
#2001-01-08#,2.8333,2.8333,2.7917,2.7917,43800
#2001-01-09#,2.8021,2.8542,2.7917,2.8333,193200
#2001-01-10#,2.8438,2.8438,2.8021,2.8333,229200
#2001-01-11#,2.8438,2.8438,2.8125,2.8333,138600
#2001-01-12#,2.8333,2.8333,2.7813,2.7813,128400
#2001-01-15#,2.8333,2.8333,2.7813,2.7813,128400
#2001-01-16#,2.7708,2.8021,2.7708,2.8021,93600
#2001-01-17#,2.8021,2.8021,2.7708,2.7708,88200
#2001-01-18#,2.75,2.7708,2.75,2.7708,114600
#2001-01-19#,2.7708,2.7708,2.6979,2.7188,148200
#2001-01-22#,2.7188,2.75,2.6979,2.6979,136200
#2001-01-23#,2.7083,2.7083,2.6563,2.6667,267600
#2001-01-24#,2.6563,2.7083,2.6458,2.6979,1581600
#2001-01-25#,2.7188,2.7396,2.6875,2.6875,294000
#2001-01-26#,2.6875,2.7292,2.6667,2.7188,232800
#2001-01-29#,2.715,2.7717,2.715,2.7417,321600
#2001-01-30#,2.7467,2.7867,2.7467,2.775,121200
#2001-01-31#,2.775,2.8333,2.7667,2.8167,211800
#2001-02-01#,2.8083,2.8667,2.7667,2.8667,316200
#2001-02-02#,2.8667,2.95,2.8667,2.94,128400
#2001-02-05#,2.9667,3.0167,2.9667,2.9883,241200
#2001-02-06#,2.9883,3.0183,2.9883,3.0083,54000
#2001-02-07#,3.025,3.1,3.025,3.0967,75600
#2001-02-08#,3.1,3.1167,3.0517,3.0617,274200
#2001-02-09#,3.0617,3.0617,2.9733,2.9833,208200
#2001-02-12#,2.95,3,2.8833,2.9983,249000
#2001-02-13#,2.975,2.9983,2.975,2.9833,139800
#2001-02-14#,2.9833,2.9833,2.9583,2.9733,64200
#2001-02-15#,2.975,3,2.965,3,372600
#2001-02-16#,2.9833,2.9833,2.9,2.9417,118800
#2001-02-19#,2.9833,2.9833,2.9,2.9417,118800
#2001-02-20#,2.9083,3,2.9083,3,202800
#2001-02-21#,2.9933,3.1083,2.9933,3.055,212400
#2001-02-22#,3.055,3.0833,3.025,3.0333,215400
#2001-02-23#,3.05,3.08,3.0417,3.0667,219600
#2001-02-26#,3.0583,3.1667,3.0583,3.09,196200
#2001-02-27#,3.0917,3.15,3.0833,3.1333,356400
#2001-02-28#,3.135,3.135,3.08,3.0867,97200
#2001-03-01#,3.0833,3.1167,3.0833,3.09,64200
#2001-03-02#,3.0917,3.2833,3.0917,3.2833,165600
#2001-03-05#,3.275,3.29,3.2583,3.2583,106200
#2001-03-06#,3.2667,3.2833,3.2333,3.2333,94200
#2001-03-07#,3.2333,3.3133,3.2333,3.3117,216600
#2001-03-08#,3.3133,3.315,3.2917,3.3,132000
#2001-03-09#,3.2667,3.3333,3.2667,3.3333,143400
#2001-03-12#,3.3167,3.35,3.3033,3.3167,129000
#2001-03-13#,3.3167,3.3167,3.2583,3.3083,90000
#2001-03-14#,3.3,3.31,3.2333,3.2417,58200
#2001-03-15#,3.2333,3.2333,3.1833,3.2167,98400
#2001-03-16#,3.2417,3.2417,3.1417,3.1417,169800
#2001-03-19#,3.1417,3.1867,3.1417,3.1867,46200
#2001-03-20#,3.1867,3.225,3.1667,3.2083,91800
#2001-03-21#,3.1917,3.1917,3.15,3.15,51000
#2001-03-22#,3.1333,3.1333,2.975,3.0667,136800
#2001-03-23#,3.0583,3.1917,3.0583,3.1717,90000
#2001-03-26#,3.1883,3.2833,3.1883,3.2833,83400
#2001-03-27#,3.2667,3.2683,3.1667,3.1683,174000
#2001-03-28#,3.1583,3.1667,3.0233,3.0233,374400
#2001-03-29#,3.0417,3.0583,2.9667,2.9667,190200
#2001-03-30#,2.9833,3.2583,2.9833,3.255,370200
#2001-04-02#,3.2517,3.255,3.1583,3.16,213600
#2001-04-03#,3.15,3.175,3.1083,3.175,187200
#2001-04-04#,3.1667,3.1667,3.1,3.1,183000
#2001-04-05#,3.1083,3.2,3.1083,3.2,55200
#2001-04-06#,3.1917,3.2,3.1467,3.1917,90600
#2001-04-09#,3.1917,3.1917,3.1,3.1067,95400
#2001-04-10#,3.1167,3.135,3.1,3.1067,130200
#2001-04-11#,3.1,3.1,3.0333,3.0333,84000
#2001-04-12#,3.05,3.1333,3.05,3.1333,142200
#2001-04-13#,3.05,3.1333,3.05,3.1333,142200
#2001-04-16#,3.15,3.18,3.1417,3.175,94800
#2001-04-17#,3.175,3.2,3.15,3.1917,96000
#2001-04-18#,3.1917,3.2,3.1167,3.1167,247800
#2001-04-19#,3.1333,3.1367,3.0667,3.1,133200
#2001-04-20#,3.0983,3.1,3.05,3.0583,55800
#2001-04-23#,3.0667,3.0875,3.0417,3.0417,66600
#2001-04-24#,3.075,3.1083,3.0583,3.1,127200
#2001-04-25#,3.1083,3.175,3.1067,3.175,205200
#2001-04-26#,3.15,3.2217,3.15,3.1683,249600
#2001-04-27#,3.1683,3.2,3.1667,3.175,197400
#2001-04-30#,3.18,3.2,3.1783,3.1867,97800
#2001-05-01#,3.1867,3.2167,3.1867,3.2,115200
#2001-05-02#,3.1917,3.2083,3.1683,3.2,153000
#2001-05-03#,3.2,3.2,3.1967,3.1983,168600
#2001-05-04#,3.1833,3.1833,3.1583,3.1717,78600
#2001-05-07#,3.1717,3.175,3.1367,3.1367,103800
#2001-05-08#,3.15,3.15,3.1017,3.1033,70200
#2001-05-09#,3.0983,3.0983,3.05,3.0583,69600
#2001-05-10#,3.0533,3.0583,3.0167,3.0333,110400
#2001-05-11#,3.0417,3.0467,3.0083,3.0083,204000
#2001-05-14#,3.01,3.01,2.9167,2.97,85800
#2001-05-15#,2.9833,3,2.975,3,81600
#2001-05-16#,2.9917,3.0417,2.9917,3.025,175800
#2001-05-17#,3.0333,3.055,3.0333,3.0333,196200
#2001-05-18#,3.0333,3.0417,2.9333,2.9583,159000
#2001-05-21#,2.9608,3.015,2.9608,3.0083,204600
#2001-05-22#,3,3,2.9583,2.9583,181200
#2001-05-23#,2.95,2.95,2.8583,2.8583,144600
#2001-05-24#,2.8667,2.8667,2.7417,2.7467,190200
#2001-05-25#,2.7467,2.8167,2.7417,2.8133,238800
#2001-05-28#,2.7467,2.8167,2.7417,2.8133,238800
#2001-05-29#,2.9333,2.99,2.9167,2.9167,874200
#2001-05-30#,2.9167,2.9167,2.8083,2.8083,177000
#2001-05-31#,2.8167,2.875,2.775,2.8083,336600
#2001-06-01#,2.81,2.875,2.805,2.85,90000
#2001-06-04#,2.8583,3,2.8583,2.9917,639600
#2001-06-05#,3.0833,3.125,3.0833,3.085,225000
#2001-06-06#,3.1083,3.1167,3.0417,3.0417,1620600
#2001-06-07#,3.0417,3.1417,3.0383,3.1233,187800
#2001-06-08#,3.1233,3.15,3.095,3.095,54600
#2001-06-11#,3.0867,3.0867,3.025,3.025,94200
#2001-06-12#,3.025,3.15,3.0083,3.1267,252600
#2001-06-13#,3.1833,3.2167,3.1167,3.1167,255600
#2001-06-14#,3.1083,3.1167,3.0733,3.0733,55200
#2001-06-15#,3.0683,3.0717,3.0167,3.0167,210000
#2001-06-18#,3.0167,3.0167,2.8417,2.8733,262800
#2001-06-19#,2.9067,2.915,2.8833,2.8917,106800
#2001-06-20#,2.895,2.9167,2.7333,2.7667,328200
#2001-06-21#,2.8,2.8767,2.8,2.8583,316800
#2001-06-22#,2.8417,2.895,2.8417,2.88,309600
#2001-06-25#,2.8867,2.8967,2.875,2.875,306000
#2001-06-26#,2.8767,2.9167,2.8667,2.9167,673200
#2001-06-27#,2.9417,3.0167,2.9367,2.9867,167400
#2001-06-28#,2.9917,3.1,2.9917,3.045,143400
#2001-06-29#,3.0467,3.1317,2.8667,2.9833,1161600
#2001-07-02#,2.9867,3.03,2.9867,3.02,197400
#2001-07-03#,3.0133,3.015,2.9917,2.9917,97800
#2001-07-04#,3.0133,3.015,2.9917,2.9917,97800
#2001-07-05#,2.9833,3.0167,2.97,2.975,93600
#2001-07-06#,2.9667,2.9667,2.875,2.8833,105000
#2001-07-09#,2.8833,2.925,2.88,2.925,124800
#2001-07-10#,2.92,2.93,2.865,2.865,144600
#2001-07-11#,2.8583,2.865,2.8333,2.8617,159000
#2001-07-12#,2.8583,2.925,2.8583,2.9,202800
#2001-07-13#,2.9033,2.9067,2.875,2.8967,30600
#2001-07-16#,2.8917,2.9133,2.87,2.8717,153000
#2001-07-17#,2.8333,2.8917,2.785,2.8917,157800
#2001-07-18#,2.9,2.905,2.8833,2.8933,77400
#2001-07-19#,2.8917,2.9083,2.875,2.875,77400
#2001-07-20#,2.8667,2.8667,2.7667,2.7667,93000
#2001-07-23#,2.7683,2.7933,2.7133,2.7133,359400
#2001-07-24#,2.725,2.8067,2.725,2.8067,279600
#2001-07-25#,2.7833,2.9,2.7583,2.9,324000
#2001-07-26#,2.895,3.0833,2.8833,3.0467,262200
#2001-07-27#,3.0417,3.0483,2.99,3.0067,75600
#2001-07-30#,3.0067,3.0167,2.9833,3.0033,286800
#2001-07-31#,3.0033,3.0583,2.9217,2.9217,94800
#2001-08-01#,2.9217,2.9417,2.9117,2.9117,133200
#2001-08-02#,2.9,2.9167,2.8867,2.9167,36000
#2001-08-03#,2.9033,2.9967,2.8767,2.98,70800
#2001-08-06#,2.975,2.975,2.9367,2.945,96000
#2001-08-07#,2.9417,2.95,2.8833,2.8833,103800
#2001-08-08#,2.8917,2.92,2.85,2.85,66000
#2001-08-09#,2.8417,2.8583,2.8333,2.8333,74400
#2001-08-10#,2.8367,2.8583,2.8333,2.8533,109800
#2001-08-13#,2.8617,2.9167,2.8167,2.8167,133200
#2001-08-14#,2.825,2.8417,2.825,2.8333,81000
#2001-08-15#,2.8333,2.85,2.8,2.8,133800
#2001-08-16#,2.8017,2.9017,2.8017,2.9017,184200
