"Date","Open","High","Low","Close","Volume"
#2015-01-01#,49.56,49.99,49.31,49.5,5925925
#2015-01-02#,49.55,50.46,49.07,50.34,5897048
#2015-01-05#,49.84,49.84,48.09,48.27,7732696
#2015-01-06#,48.22,48.95,47.29,47.68,8586789
#2015-01-07#,48.07,48.95,47.16,47.31,8825816
#2015-01-08#,48.09,50.12,47.76,50.02,8941712
#2015-01-09#,49.99,50.3,48.37,48.65,8475059
#2015-01-12#,48.31,48.43,47,47.37,6898660
#2015-01-13#,48.25,48.53,45.53,45.95,10932808
#2015-01-14#,45.47,45.54,43.73,44.86,13608548
#2015-01-15#,45.3,45.32,43.45,44.07,11217161
#2015-01-16#,44.7,45.73,44.6,45.4,9632950
#2015-01-19#,44.7,45.73,44.6,45.4,9632950
#2015-01-20#,45.15,46.53,44.92,46.51,8528091
#2015-01-21#,46.72,47.36,46.31,47.19,6944373
#2015-01-22#,48,48.17,46.86,48,9023296
#2015-01-23#,48.08,50.9,47.74,50.16,11629549
#2015-01-26#,50.04,51.71,50.04,51.19,9803161
#2015-01-27#,50.8,51.6,50.5,51.23,6593372
#2015-01-28#,51.54,52.31,51.1,51.51,12498686
#2015-01-29#,52.88,53.2,51.18,52.08,11391471
#2015-01-30#,51.75,53.9,51.5,52.88,10200535
#2015-02-02#,53.4,54.44,52.92,54.44,9905795
#2015-02-03#,54.69,54.871,53.505,54.38,10521146
#2015-02-04#,54,54.7,53.42,54.29,7770524
#2015-02-05#,54.66,55.22,54.01,55.01,6612236
#2015-02-06#,55.3,55.46,54.4,54.86,7786218
#2015-02-09#,54.59,54.83,54,54.45,5036268
#2015-02-10#,54.42,55.54,54.11,55.52,7759704
#2015-02-11#,55.42,55.99,54.9,55.36,6647321
#2015-02-12#,55.64,57.07,55.28,56.55,10149258
#2015-02-13#,57.82,58.97,57.39,58.6,13179674
#2015-02-16#,57.82,58.97,57.39,58.6,13179674
#2015-02-17#,58.59,59.38,58.17,58.73,8450125
#2015-02-18#,59.26,59.43,58.482,59.27,6655660
#2015-02-19#,59.2,60.68,58.99,60.18,7449200
#2015-02-20#,60.23,60.75,59.48,60.72,6927874
#2015-02-23#,60.63,62.91,60.54,62.5,9827221
#2015-02-24#,62.4,62.64,60.92,61.6,6310430
#2015-02-25#,61.28,61.6703,60.8,61.27,5407489
#2015-02-26#,61.37,62.8,61.35,61.97,7633470
#2015-02-27#,61.97,62.74,61.54,61.69,8224906
#2015-03-02#,61.13,61.22,58.2,58.67,13063654
#2015-03-03#,59.1,60.19,59.075,60.08,6377736
#2015-03-04#,59.61,59.61,58.39,59.08,7102051
#2015-03-05#,59.43,60.44,59.275,59.96,6580399
#2015-03-06#,59.16,60.29,58.48,58.74,5741031
#2015-03-09#,58.56,59.689,58.55,58.6,6148257
#2015-03-10#,58.25,58.31,57.23,57.77,6435446
#2015-03-11#,56.3,57.82,56.3,57.74,10911146
#2015-03-12#,58.14,59.28,57.66,57.78,7140062
#2015-03-13#,57.96,58.73,57.76,58.53,5127070
#2015-03-16#,58.36,59.7,58.03,59.66,5317151
#2015-03-17#,59.42,60.14,58.39,59.9,5471883
#2015-03-18#,59.99,62.55,59.59,61.96,8494276
#2015-03-19#,61.36,61.52,60.405,60.8,5156567
#2015-03-20#,61.11,62.22,60.85,61.55,10391775
#2015-03-23#,61.79,62.82,61.69,62.49,7250667
#2015-03-24#,62.2,62.71,61.89,62.07,7275457
#2015-03-25#,62.84,64.49,62.75,63.78,10707143
#2015-03-26#,64.41,64.46,63.005,63.38,7688313
#2015-03-27#,64.3,64.4,61.4,61.87,7746815
#2015-03-30#,62.12,63.87,62,63.76,7052874
#2015-03-31#,63.08,64.17,62.96,63.62,5371251
#2015-04-01#,63.97,64.28,63.37,63.45,7650746
#2015-04-02#,63.37,63.65,59.31,59.8,13137889
#2015-04-03#,63.37,63.65,59.31,59.8,13137889
#2015-04-06#,60.35,60.52,58.86,59.53,9501571
#2015-04-07#,59.97,60.03,58.26,58.59,9843688
#2015-04-08#,58.9,59.73,58.4,58.62,6688528
#2015-04-09#,59.22,59.32,58.14,58.92,5982608
#2015-04-10#,59.23,60.1645,59.0285,59.73,5167585
#2015-04-13#,59.66,59.78,57.16,57.46,7597834
#2015-04-14#,57.49,57.8,56.85,57.19,7286437
#2015-04-15#,57.57,58.2,57,57.11,6877392
#2015-04-16#,57.06,58.7,56.84,58.26,6487315
#2015-04-17#,57.97,58.1,57.04,57.56,5230595
#2015-04-20#,57.74,58.39,57.23,57.47,5317851
#2015-04-21#,57.47,58.59,57.335,58.33,5382134
#2015-04-22#,58.58,59.69,58.0025,59.35,6344473
#2015-04-23#,59.5,59.87,58.9186,59.23,5542651
#2015-04-24#,59.4,60.77,59.37,60.05,5277652
#2015-04-27#,60.31,60.44,59.195,59.4,8056407
#2015-04-28#,59.82,60.65,58.12,58.7,7905446
#2015-04-29#,58.79,59.16,57.55,57.92,6002556
#2015-04-30#,58.05,58.12,56.09,56.9,8067518
#2015-05-01#,57.05,59.14,56.96,58.9,6905675
#2015-05-04#,59.01,59.11,57.61,58.11,6709560
#2015-05-05#,58.3,58.3,57.45,58.02,4179073
#2015-05-06#,58.4,58.58,57.04,57.52,4726991
#2015-05-07#,57.43,58.075,57.12,57.79,5762505
#2015-05-08#,58.16,59.22,57.47,59.09,5542734
#2015-05-11#,58.67,58.8,57.4,58.27,5689869
#2015-05-12#,58.26,58.27,57.29,57.53,4417485
#2015-05-13#,58.15,58.67,57.73,58.28,4495198
#2015-05-14#,58.57,59.92,58.48,59.79,5104555
#2015-05-15#,59.68,60.14,59.02,59.62,4768759
#2015-05-18#,59.56,60.555,59.26,60.41,3805604
#2015-05-19#,60.2,60.72,59.765,59.88,4911674
#2015-05-20#,59.93,60.57,59.63,60.23,4324612
