"Date","Open","High","Low","Close","Volume"
#2004-11-22#,12.62,12.78,12.32,12.77,3865187
#2004-11-23#,12.73,13,12.66,12.7,3154871
#2004-11-24#,12.76,13.42,12.71,13.3,4719293
#2004-11-25#,12.76,13.42,12.71,13.3,4719293
#2004-11-26#,13.26,13.55,13.2,13.33,2097952
#2004-11-29#,13.51,13.69,12.54,13.42,3587291
#2004-11-30#,14.18,15.07,14.17,14.48,20828171
#2004-12-01#,14.81,15.09,14.55,15,11060916
#2004-12-02#,15.08,15.9,14.75,14.92,10949032
#2004-12-03#,15.25,15.25,14.82,15.19,5250959
#2004-12-06#,15.57,16.48,15.2,16.01,13029221
#2004-12-07#,16.48,16.65,15.95,16.03,10978950
#2004-12-08#,16.4,16.49,15.4,15.7,7358241
#2004-12-09#,15.52,15.98,15.31,15.76,5146102
#2004-12-10#,15.83,16.2,15.74,15.85,3619449
#2004-12-13#,16.16,16.16,15.88,15.96,2904170
#2004-12-14#,16,16.12,15.75,15.82,3015109
#2004-12-15#,16.15,16.5,15.94,16.01,7207599
#2004-12-16#,16.11,16.15,15.54,15.65,3439809
#2004-12-17#,15.59,15.86,15.41,15.54,2925842
#2004-12-20#,15.47,15.75,14.8,14.85,7062199
#2004-12-21#,14.88,15.34,14.88,15.13,3770062
#2004-12-22#,15.29,15.5,15.05,15.07,6357461
#2004-12-23#,13.86,13.94,13,13.03,34263832
#2004-12-24#,13.86,13.94,13,13.03,34263832
#2004-12-27#,13.31,13.35,12.61,12.65,10758917
#2004-12-28#,12.78,13.16,12.55,13.16,9210072
#2004-12-29#,13.14,13.35,13.05,13.31,7981452
#2004-12-30#,13.295,13.46,13.25,13.41,4579863
#2004-12-31#,13.36,13.48,13.3,13.35,2486552
