"Date","Open","High","Low","Close","Volume"
#2003-01-01#,10.8,10.8,10,10,32600
#2003-01-02#,10.01,10.45,10.01,10.25,3200
#2003-01-03#,10.26,10.26,10.25,10.25,600
#2003-01-06#,10.45,10.45,10.4,10.4,2700
#2003-01-07#,10.3,10.33,10.3,10.3,2000
#2003-01-08#,10.3,10.3,10.06,10.2,8400
#2003-01-09#,10.15,10.3,9.2,9.5,133100
#2003-01-10#,9.25,9.75,9.1,9.25,5100
#2003-01-13#,9.25,10.01,9.15,10.01,4300
#2003-01-14#,9.25,9.25,9.1,9.2,8900
#2003-01-15#,9.75,9.8,9.4,9.8,24100
#2003-01-16#,9.85,9.85,9.5,9.75,5500
#2003-01-17#,9.5,9.5,9.5,9.5,1400
#2003-01-20#,9.5,9.5,9.5,9.5,1400
#2003-01-21#,9.5,9.75,9.4,9.5,20400
#2003-01-22#,9.35,9.36,9.35,9.35,17000
#2003-01-23#,9.35,9.35,9.25,9.25,8700
#2003-01-24#,9.25,9.29,9.2,9.2,14500
#2003-01-27#,9.2,9.29,9.2,9.29,4900
#2003-01-28#,9.21,9.21,9.2,9.2,6300
#2003-01-29#,9.2,9.2,9.1,9.11,37100
#2003-01-30#,9.11,9.11,9.1,9.1,21500
#2003-01-31#,9.1,9.25,9.1,9.1,25000
#2003-02-03#,9.1,9.25,9.1,9.1,5800
#2003-02-04#,9.1,9.2,9.1,9.2,3200
#2003-02-05#,9.1,9.1,9.1,9.1,4400
#2003-02-06#,9.1,9.1,9.08,9.08,20100
#2003-02-07#,9.1,9.19,9.1,9.19,1800
#2003-02-10#,9.2,9.2,9,9,15300
#2003-02-11#,9,9,8.1,8.1,22600
#2003-02-12#,8.15,8.34,7.9,7.9,7300
#2003-02-13#,7.7,8,7.7,8,3800
#2003-02-14#,8,8,8,8,2200
#2003-02-17#,8,8,8,8,2200
#2003-02-18#,8,8,8,8,2400
#2003-02-19#,8,8.1,7.95,8.1,5100
#2003-02-20#,8.25,8.25,7.9,7.95,2500
#2003-02-21#,7.9,7.95,7.9,7.95,900
#2003-02-24#,8,8,7.9,8,1300
#2003-02-25#,7.75,7.75,7.75,7.75,200
#2003-02-26#,7.77,7.77,7.77,7.77,600
#2003-02-27#,7.77,7.95,7.77,7.9,7000
#2003-02-28#,7.77,7.88,7.75,7.75,2300
#2003-03-03#,7.75,7.8,7.75,7.75,6500
#2003-03-04#,7.9,7.9,7.8,7.8,5800
#2003-03-05#,7.9,7.9,7.8,7.8,5800
#2003-03-06#,7.76,7.9,7.75,7.9,2100
#2003-03-07#,7.66,7.72,7.66,7.72,400
#2003-03-10#,7.66,7.72,7.66,7.72,1300
#2003-03-11#,6.75,7.01,6.75,6.9,21400
#2003-03-12#,7,7,6.85,6.9,15500
#2003-03-13#,7,7,7,7,4000
#2003-03-14#,7,7,7,7,300
#2003-03-17#,7,7,7,7,6000
#2003-03-18#,7,7.2,6.95,7.2,8100
#2003-03-19#,7.2,7.2,7,7.19,6400
#2003-03-20#,7,7.15,7,7.15,2200
#2003-03-21#,6.9,7.05,6.9,7,9900
#2003-03-24#,6.95,6.95,6.95,6.95,300
#2003-03-25#,7.1,7.15,7,7,1700
#2003-03-26#,7,7,6.95,7,3000
#2003-03-27#,7,7,7,7,1500
#2003-03-28#,6.95,6.95,6.95,6.95,100
#2003-03-31#,6.95,7,6.95,6.95,8200
#2003-04-01#,7,7,6.95,7,900
#2003-04-02#,7,7,6.95,7,900
#2003-04-03#,6.95,6.95,6.5,6.5,1700
#2003-04-04#,6.51,6.51,6,6,68700
#2003-04-07#,6.03,6.25,6.03,6.15,9800
#2003-04-08#,6.15,6.2,6.15,6.2,4700
#2003-04-09#,6.17,6.17,5.32,5.37,105300
#2003-04-10#,5.5,5.6,5.46,5.5,20600
#2003-04-11#,5.4,5.4,5.32,5.32,12000
#2003-04-14#,5.4,5.4,5.25,5.3178,41800
#2003-04-15#,5.3,5.3,5.15,5.2783,68600
#2003-04-16#,5.25,5.25,5.18,5.25,20800
#2003-04-17#,5.25,5.25,5.21,5.25,16500
#2003-04-18#,5.25,5.25,5.21,5.25,16500
#2003-04-21#,5.25,5.25,5.2,5.25,276900
#2003-04-22#,5.25,5.3,5.2,5.3,91000
#2003-04-23#,5.25,5.25,5.22,5.25,28200
#2003-04-24#,5.25,5.25,5.22,5.25,41100
#2003-04-25#,5.25,5.9,5.25,5.9,44400
#2003-04-28#,5.7,5.88,5.7,5.72,33300
#2003-04-29#,5.65,6.2,5.55,6.04,73900
#2003-04-30#,6,6.3,6,6.3,86200
#2003-05-01#,6.45,6.45,6.2,6.2,26900
#2003-05-02#,6.25,6.49,6.25,6.45,40000
#2003-05-05#,6.49,6.49,6.35,6.35,3000
#2003-05-06#,6.4,6.4,6.4,6.4,10200
#2003-05-07#,6.4,6.4,6.4,6.4,900
#2003-05-08#,6.3,6.4,6.3,6.39,15900
#2003-05-09#,6.26,6.3,6.25,6.25,5900
#2003-05-12#,6.39,6.39,6.3,6.33,36300
#2003-05-13#,6.37,6.37,6.3,6.3,10200
#2003-05-14#,6.3,6.37,6.3,6.35,50600
#2003-05-15#,6.3,6.41,6.3,6.35,15700
#2003-05-16#,6.3,6.4,6.3,6.3,10500
#2003-05-19#,6.35,6.35,6.35,6.35,100
#2003-05-20#,6.32,6.33,6.2,6.2,55000
#2003-05-21#,6.17,6.18,6.1,6.15,53800
#2003-05-22#,6.11,6.12,6.07,6.07,14100
#2003-05-23#,6.05,6.07,5.86,5.86,35000
#2003-05-26#,6.05,6.07,5.86,5.86,35000
#2003-05-27#,5.95,5.95,5.9,5.9,5700
#2003-05-28#,5.95,6,5.95,6,2300
#2003-05-29#,5.95,6.05,5.9,6.05,21900
#2003-05-30#,6.01,6.2,6.01,6.2,45200
#2003-06-02#,6.2,6.32,6.2,6.32,5800
#2003-06-03#,6.3,6.3,6.2,6.2,10800
#2003-06-04#,6.25,6.25,6.2,6.2,26400
#2003-06-05#,6.25,6.3,6.15,6.3,7700
#2003-06-06#,6.2,6.45,6.2,6.39,17200
#2003-06-09#,6.32,6.39,6.29,6.3,9400
#2003-06-10#,6.3,6.4,6.3,6.3,17600
#2003-06-11#,6.3,6.35,6.22,6.22,9100
#2003-06-12#,6.3,6.3,6.24,6.24,32600
#2003-06-13#,6.3,6.4,6.24,6.4,24700
#2003-06-16#,6.4,7.35,6.4,7.3,82500
#2003-06-17#,7.4,7.7,7,7,24500
#2003-06-18#,7.05,7.4,7.05,7.1,38500
#2003-06-19#,7.12,7.22,6.9,6.9,22200
#2003-06-20#,7.15,7.15,7.1,7.15,22000
#2003-06-23#,7.1,7.1,6.9,7,13100
#2003-06-24#,7.1,7.15,7.05,7.15,10800
#2003-06-25#,7.15,7.15,7.1,7.1,2900
#2003-06-26#,7.15,7.8,7.15,7.8,47500
#2003-06-27#,7.95,8.75,7.81,8.25,55800
#2003-06-30#,8.45,8.45,8.05,8.05,20300
#2003-07-01#,8.05,8.09,7.75,7.75,22500
#2003-07-02#,7.95,8.15,7.95,8.15,23800
#2003-07-03#,8,8.25,8,8.25,42900
#2003-07-04#,8,8.25,8,8.25,42900
#2003-07-07#,8.15,8.15,8,8,7100
#2003-07-08#,8.1,8.6,8,8.6,78800
#2003-07-09#,8.8,9.5,8.75,9.28,64700
#2003-07-10#,9.39,9.39,9,9.05,37400
#2003-07-11#,9.18,9.2,9.16,9.16,27500
#2003-07-14#,9.2,9.55,9.2,9.55,52700
#2003-07-15#,9.75,10,9.7,9.76,30600
#2003-07-16#,9.9,10.1,9.51,9.51,31600
#2003-07-17#,9.1,9.1,8.75,9.05,32500
#2003-07-18#,8.9,8.9,8.25,8.9,16600
#2003-07-21#,8.9,8.9,8.6,8.6,1400
#2003-07-22#,8.6,8.6,8.25,8.3,11300
#2003-07-23#,8.35,8.45,8.35,8.45,5300
#2003-07-24#,8.45,8.45,8.45,8.45,100
#2003-07-25#,8.45,8.45,8.45,8.45,900
#2003-07-28#,8.55,8.55,8.45,8.5,1100
#2003-07-29#,8.45,8.55,8.43,8.55,60200
#2003-07-30#,8.5,8.8,8.5,8.6,4400
#2003-07-31#,8.5,8.7,8.5,8.6,3900
#2003-08-01#,8.55,8.6,8.5,8.5,26100
#2003-08-04#,8.45,8.5,8.25,8.25,18500
#2003-08-05#,8.45,8.45,8.15,8.15,10800
#2003-08-06#,8.2,8.2,7,7,18900
#2003-08-07#,6.8,6.93,6.5,6.65,43500
#2003-08-08#,6.55,7,6.5,7,15500
#2003-08-11#,7,7.15,6.99,7.15,20500
#2003-08-12#,7.2,7.25,7.19,7.25,6300
#2003-08-13#,7.25,7.4,7.2,7.2,4500
#2003-08-14#,7.15,7.4,7.15,7.4,900
#2003-08-15#,7.06,7.45,7.06,7.45,3200
#2003-08-18#,7.45,7.45,7.15,7.15,17700
#2003-08-19#,7.1,7.2,6.7,7,31800
#2003-08-20#,6.9,7,6.9,7,200
#2003-08-21#,7.1,7.25,7.1,7.2,7300
#2003-08-22#,7.15,7.3,7.1,7.3,5800
#2003-08-25#,7.15,7.15,7.11,7.11,11500
#2003-08-26#,7.11,7.24,7.11,7.24,2600
#2003-08-27#,7.24,7.24,7.11,7.2,7000
#2003-08-28#,7.11,7.11,7.11,7.11,200
#2003-08-29#,7.2,7.25,7.15,7.25,6400
#2003-09-01#,7.2,7.25,7.15,7.25,6400
#2003-09-02#,7.15,7.5,7.15,7.5,2700
#2003-09-03#,7.5,7.5,7.45,7.5,2300
#2003-09-04#,7.6,7.8,7.55,7.55,10300
#2003-09-05#,7.55,7.65,7.55,7.65,7800
#2003-09-08#,7.66,7.7,7.65,7.65,10000
#2003-09-09#,7.65,7.65,7.6,7.62,13400
#2003-09-10#,7.65,7.65,7.6,7.65,1400
#2003-09-11#,7.65,7.65,7.6,7.6,400
#2003-09-12#,7.6,7.9,7.6,7.75,25400
#2003-09-15#,7.7,7.7,7.7,7.7,1900
#2003-09-16#,7.9,8,7.8,7.85,14000
#2003-09-17#,7.9,8,7.9,8,12100
#2003-09-18#,8,8.5,8,8.25,30300
#2003-09-19#,8.1,8.25,8.1,8.15,3500
#2003-09-22#,8.1,8.3,8,8.3,34400
#2003-09-23#,8.39,8.5,8.3,8.4,21300
#2003-09-24#,8.35,8.4,8.35,8.4,12800
#2003-09-25#,8.35,8.4,8.3,8.3,26000
#2003-09-26#,8.3,8.3,8.1,8.25,9400
#2003-09-29#,8.05,8.05,8.05,8.05,2600
#2003-09-30#,8.05,8.1,8.05,8.05,12900
#2003-10-01#,8.1,8.1,8.05,8.1,1700
#2003-10-02#,8.1,8.1,8.05,8.1,1700
#2003-10-03#,8.05,8.1,8.05,8.07,7700
#2003-10-06#,8.07,8.1,8.07,8.09,10000
#2003-10-07#,8.09,8.1,8,8,3200
#2003-10-08#,8.06,8.15,8.06,8.15,3300
#2003-10-09#,8.15,8.15,8.05,8.15,7900
#2003-10-10#,8.17,8.2,8.1,8.12,6300
#2003-10-13#,8.1,8.2,8.1,8.12,18200
#2003-10-14#,8.2,8.45,8.17,8.45,34200
#2003-10-15#,8.45,8.5,8.4,8.5,9000
#2003-10-16#,8.5,8.65,8.49,8.65,14800
#2003-10-17#,8.7,8.9,8.7,8.88,15000
#2003-10-20#,8.8,9.1,8.8,8.9,15900
#2003-10-21#,8.95,8.95,8.82,8.95,10400
#2003-10-22#,8.99,8.99,8.82,8.82,7000
#2003-10-23#,8.82,8.85,8.82,8.82,8700
#2003-10-24#,8.82,8.82,8.82,8.82,4600
#2003-10-27#,8.85,8.85,8.8,8.8,31900
#2003-10-28#,8.8,8.9,8.8,8.8,3700
#2003-10-29#,8.9,8.9,8.8,8.8,8200
#2003-10-30#,8.8,8.85,8.8,8.8,6600
#2003-10-31#,8.9,8.9,8.8,8.8,9200
#2003-11-03#,8.8,8.8,8.75,8.75,5000
#2003-11-04#,8.82,8.95,8.8,8.89,25200
#2003-11-05#,8.95,8.95,8.91,8.95,11000
#2003-11-06#,8.95,9.1,8.93,9.05,61786
#2003-11-07#,9.1,9.15,9.02,9.15,11406
#2003-11-10#,9.15,9.2,9.12,9.12,3400
#2003-11-11#,9.14,9.35,9.14,9.25,18450
#2003-11-12#,9.1,9.25,9.1,9.2,20850
#2003-11-13#,9.18,9.2,9.18,9.2,14000
#2003-11-14#,9.25,9.3,9.25,9.25,3100
#2003-11-17#,9.2,9.2,9.1,9.1,14692
#2003-11-18#,9.11,9.11,9.1,9.1,6000
#2003-11-19#,9.05,9.05,9.05,9.05,1911
#2003-11-20#,9.05,9.05,9,9,4900
#2003-11-21#,9.1,9.1,9,9,14900
#2003-11-24#,9.05,9.05,9,9,4500
#2003-11-25#,9,9,8.75,9,31600
#2003-11-26#,8.8,8.85,8.8,8.85,1300
#2003-11-27#,8.8,8.85,8.8,8.85,1300
#2003-11-28#,8.86,8.9,8.85,8.9,4000
#2003-12-01#,8.85,8.85,8.85,8.85,1400
#2003-12-02#,8.85,8.85,8.85,8.85,2230
#2003-12-03#,8.75,8.75,8.75,8.75,100
#2003-12-04#,8.75,8.75,8.75,8.75,1500
#2003-12-05#,8.75,9.05,8.75,9,11650
#2003-12-08#,8.85,8.85,8.85,8.85,200
#2003-12-09#,8.75,8.8,8.75,8.75,2200
#2003-12-10#,8.75,8.85,8.5,8.55,8950
#2003-12-11#,8.85,8.85,8.6,8.6,2159
#2003-12-12#,8.85,8.85,8.6,8.6,2159
#2003-12-15#,8.7,8.7,8.5,8.5,39314
#2003-12-16#,8.56,8.6,8.55,8.55,2747
#2003-12-17#,8.55,8.55,8.55,8.55,11346
#2003-12-18#,8.55,8.6,8.55,8.55,6440
#2003-12-19#,8.6,8.9,8.5,8.9,43425
#2003-12-22#,8.65,8.95,8.65,8.75,3200
#2003-12-23#,8.95,9,8.85,9,3492
#2003-12-24#,8.85,9.3,8.85,9,13703
#2003-12-25#,8.85,9.3,8.85,9,13703
#2003-12-26#,9.25,9.5,9.21,9.21,7730
#2003-12-29#,9.3,9.35,9.21,9.3,7875
#2003-12-30#,9.21,9.35,9.21,9.21,6592
#2003-12-31#,9.35,9.5,9.2,9.45,9232
#2004-01-01#,9.35,9.5,9.2,9.45,9232
