"Date","Open","High","Low","Close","Volume"
#2003-01-01#,34.4136,34.4671,33.7868,34.059,311044
#2003-01-02#,34.2857,35.2381,34.1315,35.0567,409633
#2003-01-03#,35.0658,35.2381,34.6667,34.8662,273645
#2003-01-06#,34.9841,35.7732,34.8209,35.6644,349195
#2003-01-07#,35.6109,35.7823,34.8753,35.1111,441022
#2003-01-08#,35.2834,35.3288,34.5125,34.7392,333074
#2003-01-09#,34.7755,35.6372,34.7392,35.6372,355367
#2003-01-10#,35.5737,35.6916,35.2562,35.4376,345783
#2003-01-13#,35.5011,35.6644,35.2027,35.4739,541277
#2003-01-14#,35.3923,35.7007,35.1474,35.6644,321453
#2003-01-15#,35.3651,35.3651,34.6667,34.8027,454616
#2003-01-16#,34.9206,35.0113,34.2857,34.3764,334040
#2003-01-17#,34.2395,34.2404,33.6599,33.9683,488622
#2003-01-20#,34.2395,34.2404,33.6599,33.9683,488622
#2003-01-21#,33.9683,34.0136,33.3152,33.3424,573039
#2003-01-22#,33.5057,33.5601,33.0703,33.3515,499128
#2003-01-23#,33.4331,33.7324,33.288,33.6599,578965
#2003-01-24#,33.6599,33.6871,32.5261,32.6259,385632
#2003-01-27#,32.5442,33.1429,32.4172,32.517,429153
#2003-01-28#,32.6712,32.8426,32.4354,32.6984,238331
#2003-01-29#,32.7982,32.8544,32.0907,32.7438,267636
#2003-01-30#,32.8254,32.8345,32.0454,32.2077,433890
#2003-01-31#,32.1088,32.6259,31.8639,32.4626,629143
#2003-02-03#,32.4626,32.517,32.1179,32.4717,597762
#2003-02-04#,32.1088,32.1633,31.1111,31.2744,707773
#2003-02-05#,31.3288,31.6825,31.0567,31.1293,423015
#2003-02-06#,31.6463,32.3265,31.0476,31.4739,796960
#2003-02-07#,31.6553,31.8821,31.1565,31.3469,348932
#2003-02-10#,31.4921,31.9637,31.4739,31.8549,528039
#2003-02-11#,31.8549,32.1995,31.5283,31.5828,590457
#2003-02-12#,31.6735,32.0544,31.4286,31.4286,437279
#2003-02-13#,31.4376,31.8912,31.3923,31.6916,408043
#2003-02-14#,31.6553,32.3175,31.5918,32.2902,378933
#2003-02-17#,31.6553,32.3175,31.5918,32.2902,378933
#2003-02-18#,32.3175,32.5814,32.1542,32.4172,298392
#2003-02-19#,32.2358,32.3175,31.9746,32.1451,355811
#2003-02-20#,32.4626,32.4989,31.9274,31.9637,289910
#2003-02-21#,32.3356,32.78,31.8649,32.6077,431102
#2003-02-24#,32.6621,32.7347,31.8458,31.9909,365244
#2003-02-25#,31.6553,32.1542,31.5918,32.0363,714353
#2003-02-26#,32.0363,32.0998,31.5465,31.6281,302578
#2003-02-27#,31.6825,32.3265,31.6372,32.2358,355144
#2003-02-28#,32.127,32.6531,32.127,32.1451,276368
#2003-03-03#,32.381,32.7166,31.9819,32.1905,259458
#2003-03-04#,32.2902,32.3537,31.6735,31.7304,271835
#2003-03-05#,31.8458,32.3265,31.7007,32.1995,283543
#2003-03-06#,32.1088,32.1361,31.6825,31.6916,315615
#2003-03-07#,31.746,32.1088,31.3288,32.0363,418534
#2003-03-10#,31.8821,31.9093,31.3388,31.356,642522
#2003-03-11#,31.4286,31.7823,31.1837,31.1837,439386
#2003-03-12#,30.9841,31.0023,29.9955,30.5215,837514
#2003-03-13#,30.712,31.4558,30.6485,31.4467,602577
#2003-03-14#,31.4558,32.117,31.4014,31.7732,443347
#2003-03-17#,31.8277,32.7347,31.5283,32.7347,502366
#2003-03-18#,32.7166,32.8617,32.2268,32.4807,424201
#2003-03-19#,32.4989,32.9252,32.2993,32.8889,421057
#2003-03-20#,32.8798,33.0249,32.1814,32.7891,572508
#2003-03-21#,33.2426,33.5964,32.7528,33.542,592991
#2003-03-24#,33.1066,33.1701,32.0907,32.1905,414669
#2003-03-25#,32.4444,32.8254,32.0907,32.6712,427363
#2003-03-26#,32.6803,32.6803,32.2177,32.3719,324741
#2003-03-27#,32.3991,32.7438,32.0408,32.5261,408094
#2003-03-28#,32.4535,32.5079,32.0635,32.1995,241576
#2003-03-31#,32.1633,32.263,31.6644,31.8095,303976
#2003-04-01#,32.1361,32.5787,31.8367,32.4898,369509
#2003-04-02#,32.6531,33.3787,32.5624,33.1973,334304
#2003-04-03#,33.3787,33.4376,32.5896,32.78,319719
#2003-04-04#,32.9705,33.1247,32.771,33.0522,370597
#2003-04-07#,33.3152,34.1224,32.9433,33.034,481058
#2003-04-08#,33.0431,33.1247,32.771,32.8526,391890
#2003-04-09#,33.1066,33.6417,32.7075,32.7438,341226
#2003-04-10#,32.7438,32.8889,32.4535,32.7891,377862
#2003-04-11#,32.9977,33.3333,32.5896,32.6803,310040
#2003-04-14#,32.7347,33.2426,32.6295,33.2245,421114
#2003-04-15#,33.3152,33.5601,33.1519,33.4603,395438
#2003-04-16#,33.6599,33.8404,33.0794,33.2145,357270
#2003-04-17#,33.3787,33.5964,33.1429,33.4512,280211
#2003-04-18#,33.3787,33.5964,33.1429,33.4512,280211
#2003-04-21#,33.5147,33.5147,33.288,33.3605,316889
#2003-04-22#,33.3333,34.4671,33.1519,34.4671,535426
#2003-04-23#,34.4671,34.6395,34.068,34.449,441572
#2003-04-24#,34.2857,34.449,33.551,33.8322,328820
#2003-04-25#,33.8322,33.8322,33.2336,33.4059,387668
#2003-04-28#,33.6689,33.9592,33.5147,33.6871,588761
#2003-04-29#,33.8141,33.8957,33.2971,33.3696,438128
#2003-04-30#,33.4422,33.5601,32.8707,33.4331,773416
#2003-05-01#,33.4603,33.9229,32.9342,33.7687,1004953
#2003-05-02#,33.7506,34.2857,33.6689,34.2404,411004
#2003-05-05#,34.4671,34.4671,33.9773,34.1678,395471
#2003-05-06#,34.1043,34.5034,33.9864,34.2676,566500
#2003-05-07#,34.3401,34.3492,33.8322,33.9592,418247
#2003-05-08#,33.6871,33.9048,33.1519,33.4512,569426
#2003-05-09#,33.3605,33.6327,33.1882,33.4875,311628
#2003-05-12#,33.5601,34.1315,33.1338,33.9955,586544
#2003-05-13#,33.9501,34.0952,33.5964,33.7052,354023
#2003-05-14#,33.6961,33.6961,33.4512,33.5147,534957
#2003-05-15#,33.2789,33.5955,33.0794,33.5601,803780
#2003-05-16#,32.898,33.7778,32.7619,33.7778,741790
#2003-05-19#,33.5329,33.542,33.0068,33.0159,661291
#2003-05-20#,32.9705,33.1247,32.517,32.6259,598236
#2003-05-21#,32.6984,32.7166,32.1088,32.5351,810490
#2003-05-22#,32.5986,32.9615,32.381,32.6803,532175
#2003-05-23#,32.6077,32.78,32.4354,32.7075,321641
#2003-05-26#,32.6077,32.78,32.4354,32.7075,321641
#2003-05-27#,32.6168,33.1066,32.3084,33.0159,631812
#2003-05-28#,32.8073,33.2426,32.771,33.0975,549213
#2003-05-29#,33.0612,33.551,32.7166,32.898,539365
#2003-05-30#,32.8798,33.9683,32.7256,33.6417,546820
#2003-06-02#,33.8322,34.4127,33.6689,34.1043,470074
#2003-06-03#,34.195,34.2857,33.4422,33.6961,627249
#2003-06-04#,33.6961,34.1497,33.6054,34.1315,491071
#2003-06-05#,34.1497,34.195,33.7868,33.9683,478093
#2003-06-06#,34.0136,34.3855,33.5601,33.7868,489861
#2003-06-09#,33.805,33.805,33.4331,33.5238,374986
#2003-06-10#,33.6054,33.9592,33.5147,33.8141,324599
#2003-06-11#,33.8231,34.6667,33.7143,34.585,732117
#2003-06-12#,34.6939,35.1746,34.4943,34.839,344510
#2003-06-13#,34.7392,35.0385,34.2857,34.7302,265435
#2003-06-16#,34.839,35.6553,34.6304,35.6553,411356
#2003-06-17#,35.6553,35.7007,34.9932,35.2653,271918
#2003-06-18#,35.2834,35.3469,34.7937,35.0839,318390
#2003-06-19#,35.1111,35.2653,33.7868,33.9229,1112302
#2003-06-20#,34.2948,34.322,33.8957,34.0317,593541
#2003-06-23#,33.805,34.0127,33.5782,33.7052,251443
#2003-06-24#,33.7415,34.2857,33.6145,33.8776,573990
#2003-06-25#,33.9138,34.2231,33.7868,33.8413,331020
#2003-06-26#,33.7868,34.1678,33.7052,34.1497,373444
#2003-06-27#,34.1859,34.1905,33.7596,34.1587,363135
#2003-06-30#,34.195,34.195,33.5964,33.5964,692398
#2003-07-01#,33.6054,34.2132,33.1973,34.1587,633466
#2003-07-02#,34.1315,34.4943,34.0136,34.4671,479709
