"Date","Open","High","Low","Close","Volume"
#2010-01-01#,31.72,31.91,31.55,31.58,1445047
#2010-01-04#,31.79,32.19,31.61,31.67,2102623
#2010-01-05#,31.67,31.81,31.41,31.62,2040046
#2010-01-06#,31.71,31.85,31.34,31.56,2104916
#2010-01-07#,31.46,31.65,31.07,31.31,2033310
#2010-01-08#,31.2,31.51,31,31.49,2393062
#2010-01-11#,31.58,31.59,30.84,31.31,2963815
#2010-01-12#,30.55,30.75,29.7,30.01,6868792
#2010-01-13#,30.2,30.2,29.39,30,5327008
#2010-01-14#,30,30.05,29.38,29.97,5073635
#2010-01-15#,29.85,29.85,28.93,28.96,5807718
#2010-01-18#,29.85,29.85,28.93,28.96,5807718
#2010-01-19#,29.03,29.55,29.02,29.47,3906701
#2010-01-20#,29.52,29.52,28.55,28.93,4657116
#2010-01-21#,29.13,29.52,28.78,29.06,4415191
#2010-01-22#,29.1,29.1,27.66,27.76,4761361
#2010-01-25#,27.87,28.32,27.78,28.01,2936919
#2010-01-26#,27.74,27.99,27.55,27.6,3203221
#2010-01-27#,27.43,28,27.37,27.7,4760688
#2010-01-28#,27.66,27.7,26.62,27.15,7521507
#2010-01-29#,27.6,27.95,26.76,26.96,7080065
#2010-02-01#,27.05,27.61,26.92,27.52,4139810
#2010-02-02#,27.55,27.93,27.35,27.78,2901991
#2010-02-03#,27.62,27.87,27.47,27.65,2200912
#2010-02-04#,27.44,27.44,26.5,26.5,5900027
#2010-02-05#,26.5,26.95,26.38,26.9,5844799
#2010-02-08#,26.98,27.15,26.48,26.8,5526313
#2010-02-09#,27.21,27.56,26.92,27.12,4841298
#2010-02-10#,27.03,27.42,26.82,27.05,4745238
#2010-02-11#,27.18,27.98,26.93,27.67,8066229
#2010-02-12#,27.51,28.2,27.19,27.99,7836111
#2010-02-15#,27.51,28.2,27.19,27.99,7836111
#2010-02-16#,28.6,28.69,28.14,28.6,6318073
#2010-02-17#,28.67,28.85,28.01,28.38,6633641
#2010-02-18#,28.96,29.8,28.53,29.57,10230024
#2010-02-19#,29.36,30,29.28,29.75,3853444
#2010-02-22#,29.95,30.04,29.59,29.89,4298166
#2010-02-23#,29.77,29.88,28.92,29.15,6082055
#2010-02-24#,29.3,29.66,29.21,29.49,3698063
#2010-02-25#,29.2,29.63,28.75,29.63,4270459
#2010-02-26#,29.79,29.79,28.98,29.24,3606773
#2010-03-01#,29.31,29.85,29.3,29.82,3629393
#2010-03-02#,29.91,30.14,29.45,29.62,4293542
#2010-03-03#,29.62,29.76,29.16,29.19,2398709
#2010-03-04#,29.3,29.4,28.8875,29.07,2814521
#2010-03-05#,29.3,29.79,29.12,29.5,3195851
#2010-03-08#,29.43,29.6,29.325,29.52,2995618
#2010-03-09#,29.27,29.44,28.9113,29.25,4011053
#2010-03-10#,29.76,30.415,29.68,30.08,5723064
#2010-03-11#,30,30,28.98,29.17,5911311
#2010-03-12#,29.31,29.51,28.95,28.98,3475398
#2010-03-15#,29.02,29.05,28.75,28.92,2589136
#2010-03-16#,29.06,30.05,28.96,30.01,5235322
#2010-03-17#,30.11,30.58,30.03,30.43,3439257
#2010-03-18#,30.54,30.54,30,30.16,2673502
#2010-03-19#,30.23,30.38,29.64,29.75,4870301
#2010-03-22#,29.6,30.22,29.59,30.07,2386491
#2010-03-23#,30.11,30.44,30.0097,30.43,1910985
#2010-03-24#,30.32,30.32,29.03,29.06,7601070
#2010-03-25#,29.3,29.52,28.87,28.94,5233760
#2010-03-26#,28.94,29.18,28.21,28.49,5712453
#2010-03-29#,28.53,29.08,28.53,28.82,4141421
#2010-03-30#,28.89,29.13,28.63,29.01,2870569
#2010-03-31#,28.81,29.12,28.72,28.82,2956488
#2010-04-01#,29,29.35,28.53,28.82,2076842
#2010-04-02#,29,29.35,28.53,28.82,2076842
#2010-04-05#,28.89,29.57,28.89,29.45,2608695
#2010-04-06#,29.34,29.45,28.98,29.29,2423947
#2010-04-07#,29.155,29.65,29.04,29.46,3822837
#2010-04-08#,29.3,29.4,28.75,28.99,4642246
#2010-04-09#,29.05,29.12,28.81,29.11,3323919
#2010-04-12#,29.19,29.75,29.11,29.55,3073851
#2010-04-13#,29.56,29.8,29.35,29.78,2674011
#2010-04-14#,30.24,31.37,30.23,31.35,7090532
#2010-04-15#,31.19,31.5,30.99,31.35,4419112
#2010-04-16#,31.18,31.18,30.33,30.58,7443166
#2010-04-19#,30.46,30.66,29.73,30.41,3712796
#2010-04-20#,30.52,30.94,30.4,30.75,3036734
#2010-04-21#,30.9,31.06,29.93,30.29,4365141
#2010-04-22#,29.95,30.48,29.24,30.42,3104990
#2010-04-23#,30.37,30.68,29.78,30.67,3670763
#2010-04-26#,30.76,31.31,30.69,31.13,4520165
#2010-04-27#,30.97,30.99,30.025,30.04,6192036
#2010-04-28#,30.24,30.43,29.53,30.25,7435274
#2010-04-29#,30.33,30.94,30.07,30.85,4682848
#2010-04-30#,30.96,30.96,29.69,29.93,6009942
#2010-05-03#,30.23,30.43,29.87,30.09,3746850
#2010-05-04#,29.66,29.66,28.9,29.4,4985023
#2010-05-05#,29.04,29.69,28.47,29.24,3901812
#2010-05-06#,29.04,29.47,26.28,28.08,6378038
#2010-05-07#,27.91,28.55,27.06,27.74,10258123
#2010-05-10#,28.92,29.19,28.62,29.18,4676899
#2010-05-11#,28.88,29.24,28.21,28.86,4862489
#2010-05-12#,29.02,29.4,28.83,29.36,2668542
#2010-05-13#,29.13,29.43,28.46,28.58,3480456
#2010-05-14#,28.41,28.41,27.25,27.78,5488896
#2010-05-17#,27.82,28.39,27.37,28.35,4415505
#2010-05-18#,28.67,28.86,27.45,27.6,6265770
#2010-05-19#,28.07,29.18,27.57,28.77,12426391
#2010-05-20#,28.11,28.67,27.75,28.12,9662661
#2010-05-21#,27.76,29.04,27.51,28.64,8347247
#2010-05-24#,28.55,28.9,28.18,28.47,7040141
#2010-05-25#,27.73,28.67,27.39,28.67,6176586
#2010-05-26#,28.85,28.98,28.43,28.48,6733375
#2010-05-27#,29.02,29.72,28.95,29.72,5626022
#2010-05-28#,29.66,29.74,28.86,29.17,4654925
#2010-05-31#,29.66,29.74,28.86,29.17,4654925
#2010-06-01#,28.98,29.49,28.75,28.87,4551359
#2010-06-02#,28.94,29.81,28.69,29.81,4572468
#2010-06-03#,29.69,30.4,29.69,30.37,6176711
#2010-06-04#,29.6,30.13,28.81,29,5752183
#2010-06-07#,29.13,29.3,27.93,27.96,6785803
#2010-06-08#,28.11,28.14,27.28,28.09,7373930
#2010-06-09#,28.31,28.62,27.72,27.87,5059628
#2010-06-10#,28.24,28.77,28.16,28.62,3913964
#2010-06-11#,28.11,29.11,28.11,29.04,3394990
#2010-06-14#,29.37,29.45,28.85,28.88,3706016
#2010-06-15#,29.08,30.42,28.87,30.36,4373118
#2010-06-16#,30.17,30.83,29.97,30.6,4786425
#2010-06-17#,30.8,30.86,30.32,30.65,4123464
#2010-06-18#,30.64,30.82,30.42,30.52,2751968
#2010-06-21#,30.91,30.98,30.07,30.28,3379018
#2010-06-22#,30.34,30.66,29.49,29.58,3194078
#2010-06-23#,29.61,30.1625,29.22,29.8,3745889
#2010-06-24#,29.77,29.78,29.12,29.27,2590882
#2010-06-25#,29.37,29.37,28.65,29.12,4209977
#2010-06-28#,29.19,29.45,28.97,29.22,3596472
#2010-06-29#,28.74,28.76,27.95,28.24,4053259
#2010-06-30#,28.23,28.52,27.75,27.86,4373178
#2010-07-01#,27.86,28.26,27.25,27.92,4596675
#2010-07-02#,28.02,28.12,27.43,27.87,3150803
#2010-07-05#,28.02,28.12,27.43,27.87,3150803
#2010-07-06#,28.26,28.57,27.61,27.89,2926412
#2010-07-07#,27.88,29.45,27.88,29.44,4016980
#2010-07-08#,29.76,29.76,28.67,29.08,4818181
#2010-07-09#,29.12,29.33,28.9,29.3,2078181
#2010-07-12#,29.15,29.64,29.1,29.36,3672384
#2010-07-13#,29.65,30.19,29.54,30.05,3992060
#2010-07-14#,30.4,30.5,29.41,29.6,4864317
#2010-07-15#,29.57,29.82,29.22,29.73,3511364
#2010-07-16#,29.54,29.7,29.18,29.21,4451049
#2010-07-19#,29.3,30.05,29.25,30.01,2949249
#2010-07-20#,29.38,30.05,28.95,30.05,3493706
#2010-07-21#,30.07,30.14,29.36,29.57,4005361
#2010-07-22#,29.93,30.66,29.73,30.61,5531359
#2010-07-23#,30.57,30.86,30.17,30.86,3569998
#2010-07-26#,30.67,31.21,30.365,31.2,2629698
#2010-07-27#,31.33,31.37,30.85,31.04,3254101
#2010-07-28#,30.88,31.04,30.19,30.31,4314342
#2010-07-29#,30.51,30.59,29.395,29.74,4572783
#2010-07-30#,29.5,29.88,29.07,29.71,3132921
#2010-08-02#,30.16,30.26,29.64,30.09,2730935
#2010-08-03#,30.07,30.07,29.7,29.87,2032781
#2010-08-04#,30.02,30.26,29.73,30.24,2366856
#2010-08-05#,30.09,30.61,30.05,30.23,1918816
#2010-08-06#,29.91,30.39,29.78,30.17,3333257
#2010-08-09#,30.38,30.59,30.02,30.49,1727492
#2010-08-10#,30.12,30.12,29.46,29.89,4049743
#2010-08-11#,29.32,29.32,28.76,29.09,4873104
#2010-08-12#,28.6,29.09,28.0275,28.23,6619802
#2010-08-13#,28.16,28.42,28.02,28.07,2710023
#2010-08-16#,27.95,28.44,27.72,28.36,3277199
#2010-08-17#,28.62,29.07,28.4,28.81,4392993
#2010-08-18#,29.37,30.25,29.05,30.08,11079099
#2010-08-19#,30.02,30.22,29.53,29.67,6124535
#2010-08-20#,29.58,29.95,29.27,29.62,5005456
#2010-08-23#,29.75,29.93,29.33,29.91,6099463
