"Date","Open","High","Low","Close","Volume"
#2017-01-02#,104.71,105.15,104.33,104.63,3483969
#2017-01-03#,104.94,105.09,104.21,104.65,3741206
#2017-01-04#,105.11,105.63,104.79,104.85,3029654
#2017-01-05#,104.52,105.12,104.19,104.71,5087216
#2017-01-06#,104.98,105.16,104.12,104.56,4109653
#2017-01-09#,104.16,104.255,103.25,103.46,5603540
#2017-01-10#,103.32,103.32,101.75,101.97,5399235
#2017-01-11#,101.84,102.36,101.41,101.81,4650289
#2017-01-12#,101.71,102.52,101.58,101.84,3126043
#2017-01-13#,101.88,102.11,101.22,101.55,3478642
#2017-01-16#,101.88,102.11,101.22,101.55,3478642
#2017-01-17#,101.07,102.32,101.06,102.19,3745757
#2017-01-18#,102.4,103,102.32,102.74,4340388
#2017-01-19#,102.28,103,102.17,102.36,3923119
#2017-01-20#,102.79,103.32,102.44,103.24,4750772
#2017-01-23#,102.9,104.22,102.83,104.01,4584802
#2017-01-24#,104,104.93,103.78,104.71,4992265
#2017-01-25#,104.71,105.19,104.54,104.61,3566079
#2017-01-26#,104.51,104.73,104.07,104.14,3634560
#2017-01-27#,104.38,104.41,103.43,103.48,4248229
#2017-01-30#,103.01,103.72,103,103.69,3462554
#2017-01-31#,103.21,104.17,103.21,103.78,3846647
#2017-02-01#,103.61,103.78,102.98,103.01,3515578
#2017-02-02#,103.76,104.39,103.29,104.03,3213734
#2017-02-03#,104.44,105.765,104.06,105.11,4287147
#2017-02-06#,105.1,105.24,104.53,104.57,4355238
#2017-02-07#,104.63,105.9,104.63,105.61,3980353
#2017-02-08#,105.5,106.23,105.25,105.69,3407089
#2017-02-09#,105.42,106.49,105.02,105.97,4012387
#2017-02-10#,105.83,106.345,105.587,106.1,2475506
#2017-02-13#,106.5,106.69,105.88,106.52,3464318
#2017-02-14#,106.17,107,105.67,106.92,5665028
#2017-02-15#,105.35,107.25,104.77,106.73,7617151
#2017-02-16#,107.15,108.18,106.32,108.12,5559903
#2017-02-17#,107.29,108.3,107.21,108.15,5498432
#2017-02-20#,107.29,108.3,107.21,108.15,5498432
#2017-02-21#,108.07,109.5,107.95,109.36,5370662
#2017-02-22#,109.37,109.78,109.165,109.41,3815267
#2017-02-23#,109.12,110,109.12,109.54,3382733
#2017-02-24#,109.5,109.92,109.33,109.83,3991764
#2017-02-27#,109.69,109.88,109.23,109.27,3475121
#2017-02-28#,109.05,110.6,109.05,110.38,4684747
#2017-03-01#,109.6,110.32,109.17,109.73,4750734
#2017-03-02#,109.81,110.32,109.43,110.11,3880791
#2017-03-03#,110.1,110.67,109.65,110.56,4130942
#2017-03-06#,109.8,110.19,109.43,109.63,4491045
#2017-03-07#,109.16,109.77,109,109.32,4361109
#2017-03-08#,109.17,109.33,108.47,109.3,5244494
#2017-03-09#,109.56,109.61,108.91,109.02,4066952
#2017-03-10#,109.58,109.71,109.28,109.59,3488905
#2017-03-13#,109.32,109.795,109.03,109.41,3131237
#2017-03-14#,109.28,109.73,109.12,109.34,3630038
#2017-03-15#,109.56,111.23,109.5,111.11,4973393
#2017-03-16#,111.09,111.2,110.53,111.14,4580674
#2017-03-17#,111.479,111.52,110.93,111.39,6444384
#2017-03-20#,111.15,111.44,110.81,111.15,3382089
#2017-03-21#,111.54,112.31,111.47,111.77,5587739
#2017-03-22#,112.31,112.38,111.57,112.02,3882237
#2017-03-23#,111.95,112.33,111.67,111.78,3208362
#2017-03-24#,111.98,112.245,111.79,112.12,3913223
#2017-03-27#,111.87,112.29,111.57,111.83,3514557
#2017-03-28#,111.81,112.76,111.64,112.45,3945393
#2017-03-29#,112.06,112.535,111.97,112.43,2683678
#2017-03-30#,112.29,112.55,112,112.18,2104918
#2017-03-31#,112.31,112.47,111.83,111.86,3744389
#2017-04-03#,111.95,112.36,111.46,111.86,3587129
#2017-04-04#,111.99,112.22,111.63,112.08,2360663
#2017-04-05#,112.04,112.59,111.69,111.94,2991960
#2017-04-06#,112.12,112.28,111.42,111.58,2740631
#2017-04-07#,111.7,111.96,111.441,111.61,2799610
#2017-04-10#,111.7,112.145,111.41,112.02,2873249
#2017-04-11#,111.71,112.08,111.35,111.73,3031468
#2017-04-12#,112.05,113.765,111.9,113.61,6260257
#2017-04-13#,113.25,113.38,112.65,112.68,3257297
#2017-04-14#,113.25,113.38,112.65,112.68,3257297
#2017-04-17#,112.74,113.32,112.68,113.32,2917688
#2017-04-18#,113.44,114.605,113.405,114.28,4574200
#2017-04-19#,114.42,114.49,113.48,113.62,3044737
#2017-04-20#,113.52,113.97,113.39,113.59,2972962
#2017-04-21#,113.55,113.8,113.27,113.43,3885269
#2017-04-24#,114.36,114.48,113.91,114.32,3221543
#2017-04-25#,114.21,114.57,114,114.16,3643622
#2017-04-26#,111.75,113.76,111.34,113.33,5343923
#2017-04-27#,113.1,113.44,112.51,112.64,4096239
#2017-04-28#,112.34,113.43,112.191,113.28,4872033
#2017-05-01#,112.93,113.11,112.27,112.28,4074291
#2017-05-02#,112.75,112.89,112.07,112.29,3082363
#2017-05-03#,112.39,112.71,111.702,111.79,3342585
#2017-05-04#,112.17,113,111.81,112.96,3488798
#2017-05-05#,113.04,113.28,112.738,113.22,3046064
#2017-05-08#,113.2,113.43,112.78,113.22,3097181
#2017-05-09#,113.24,113.41,112.55,112.72,2708153
#2017-05-10#,112.7,112.87,112.48,112.84,2160149
#2017-05-11#,112.64,113.09,112.53,113.04,2277166
#2017-05-12#,112.93,113.3,112.72,112.91,2383496
#2017-05-15#,112.9,114,112.77,113.94,3500274
#2017-05-16#,114.06,114.66,113.59,113.79,2444255
#2017-05-17#,113.46,114.29,113.32,113.74,2999270
#2017-05-18#,113.78,114.28,113.288,114.03,3439503
#2017-05-19#,114.17,114.5,113.455,113.69,5750075
#2017-05-22#,113.69,115,113.69,114.7,3323959
#2017-05-23#,114.71,115.44,114.71,115.05,3261263
#2017-05-24#,115.31,116.33,115.12,116.06,2863357
#2017-05-25#,116.36,117.68,116.15,117.53,3596188
#2017-05-26#,117.25,118.004,117.2,117.91,3104759
#2017-05-29#,117.25,118.004,117.2,117.91,3104759
#2017-05-30#,117.74,118.12,117.5,118.01,3231598
#2017-05-31#,116.91,117.94,116.87,116.87,5232886
#2017-06-01#,116.8,117.26,116.06,117.23,4404853
#2017-06-02#,117.46,117.7,117.04,117.67,3162869
#2017-06-05#,117.39,117.97,117.05,117.88,2969490
#2017-06-06#,117.78,117.94,117.46,117.7,2643156
#2017-06-07#,117.17,117.57,116.82,117.05,3681102
#2017-06-08#,116.86,117.08,115.59,115.89,3956710
#2017-06-09#,115.66,116.13,115.36,115.94,3197723
#2017-06-12#,116.23,116.62,115.92,116.23,3492098
#2017-06-13#,115.47,116.59,115.47,116.32,2760749
#2017-06-14#,116.91,118.06,116.83,117.37,3597242
#2017-06-15#,117,117.48,116.51,117.21,3372664
#2017-06-16#,117.369,117.4,116.3,116.86,5156209
#2017-06-19#,117.02,117.29,116.23,117.29,2436611
#2017-06-20#,117.29,118.135,117.18,117.95,3703498
#2017-06-21#,117.78,118.24,117.24,117.42,3767106
#2017-06-22#,117.33,117.41,116.05,116.15,3288149
#2017-06-23#,116.21,117.37,116.09,116.96,3453406
#2017-06-26#,117.42,117.83,117.06,117.12,2704461
#2017-06-27#,117.24,117.38,115.94,115.94,2884276
#2017-06-28#,116.52,116.87,116.2,116.38,3110592
#2017-06-29#,116.07,116.2,114.89,115.18,3474360
#2017-06-30#,115.53,116.113,115.3,115.49,3313250
#2017-07-03#,115.55,116,115.34,115.44,2250824
#2017-07-04#,115.55,116,115.34,115.44,2250824
#2017-07-05#,115.5,115.55,114.88,115.3,4023052
#2017-07-06#,114.97,115.42,114.85,115.13,4006999
#2017-07-07#,115.41,115.66,114.83,115.51,3972488
#2017-07-10#,115.92,116,114.2,114.27,5771230
#2017-07-11#,113.34,113.98,112.25,113.74,6368474
#2017-07-12#,114.49,114.98,114.28,114.77,3885229
#2017-07-13#,114.95,115.04,113.92,114.02,3089432
#2017-07-14#,114.26,115.115,114.25,114.93,2956439
#2017-07-17#,114.94,115.16,114.838,114.93,2481948
#2017-07-18#,114.85,115.15,114.39,115.01,2694840
#2017-07-19#,115.01,115.35,114.63,115.34,2578212
#2017-07-20#,115.34,116.055,115.11,115.51,3518141
#2017-07-21#,115.78,116.67,115.38,116.63,3476448
#2017-07-24#,116.5,116.67,116.09,116.13,3681323
#2017-07-25#,116.63,116.78,116.14,116.45,3075078
#2017-07-26#,116.3,117.42,116.15,117.19,3305595
#2017-07-27#,117.33,118.06,116.62,117.34,2954845
#2017-07-28#,117.31,117.47,116.2,116.61,3276278
#2017-07-31#,116.53,116.86,116.18,116.61,3098647
#2017-08-01#,116.69,116.78,115.9,115.92,2946131
#2017-08-02#,115.73,115.979,115.14,115.61,2626447
#2017-08-03#,115.73,116.66,115.68,116.3,2986158
#2017-08-04#,116.32,116.49,115.865,116.37,2955165
#2017-08-07#,116.45,117.22,116.38,116.96,2569552
#2017-08-08#,116.8,116.95,116.37,116.71,2412582
#2017-08-09#,116.49,116.7,115.96,116.63,2513820
#2017-08-10#,116.35,116.84,116.08,116.38,2236003
#2017-08-11#,116.75,117.25,116.35,116.51,2759739
#2017-08-14#,117.36,118.18,117.014,117.84,3191713
#2017-08-15#,117.88,119.15,117.85,118.97,2749754
#2017-08-16#,118.96,119.365,118.82,119.1,2373919
#2017-08-17#,119,119.39,118.25,118.39,3096948
#2017-08-18#,118.29,118.43,117.4,117.6,3776515
#2017-08-21#,117.8,118.46,117.545,118.26,2119494
#2017-08-22#,118.25,118.7,117.65,117.92,2313692
#2017-08-23#,117.9,118.12,117.23,117.29,2616268
#2017-08-24#,117.26,117.3,116.03,116.22,4760021
#2017-08-25#,116.74,116.9,115.8,115.85,3443198
#2017-08-28#,116.12,116.29,115.08,115.54,2932692
#2017-08-29#,115.55,116.1,115.51,115.84,2348661
#2017-08-30#,115.13,115.42,114.91,115.15,2491784
#2017-08-31#,115.24,115.84,114.93,115.73,4709458
#2017-09-01#,115.38,116.093,115.15,115.84,2591863
#2017-09-04#,115.38,116.093,115.15,115.84,2591863
#2017-09-05#,115.95,116.06,115.41,115.87,2711444
#2017-09-06#,116.17,116.47,115.64,116.35,2617480
#2017-09-07#,116.65,117.29,116.39,116.99,2623792
#2017-09-08#,116.4,116.48,114.57,115.04,4818344
#2017-09-11#,115.08,115.89,114.76,115.69,3247937
#2017-09-12#,115.69,115.95,114.86,115,2998543
#2017-09-13#,114.87,115.17,114,114.45,5141488
#2017-09-14#,114.44,114.55,113.7,114.19,3456869
#2017-09-15#,114.74,114.98,114.11,114.85,5543002
#2017-09-18#,115.17,115.23,114.68,114.99,2441253
#2017-09-19#,115.06,115.12,114.36,114.49,2568270
#2017-09-20#,114.34,114.65,112.735,113.58,4059794
#2017-09-21#,113.21,113.82,112.54,112.8,3630921
#2017-09-22#,112.56,112.87,111.81,111.85,3746257
#2017-09-25#,112.04,112.14,111.42,111.94,3884965
#2017-09-26#,112.23,112.3,111.73,111.81,2953814
#2017-09-27#,111.72,111.875,110.34,111.1,4016154
#2017-09-28#,111.37,112.73,111.19,111.64,11581059
#2017-09-29#,111.87,112.03,111.21,111.43,5122348
#2017-10-02#,109.91,110.52,108.96,109.12,8306410
#2017-10-03#,109.42,109.65,108.89,109.13,6064370
#2017-10-04#,106.94,110.16,106.19,109.34,9092379
#2017-10-05#,109.66,110.99,109.55,110.45,5670385
#2017-10-06#,110.17,110.67,109.92,110.4,3240259
#2017-10-09#,110.59,110.93,109.79,110.01,1977771
#2017-10-10#,110.28,110.86,110.28,110.78,3032284
#2017-10-11#,110.9,111.81,110.77,111.51,4051052
#2017-10-12#,111.51,112.51,111.38,112.45,3287194
#2017-10-13#,112.73,112.98,112.18,112.62,3090451
#2017-10-16#,112.93,113.63,112.69,113.57,2675935
#2017-10-17#,113.22,113.56,111.66,112.19,3825150
#2017-10-18#,111.95,112.44,111.78,111.95,2590474
#2017-10-19#,111.62,112.79,111.6,112.67,2673739
#2017-10-20#,113.01,113.02,111.38,111.61,3772276
#2017-10-23#,111.64,112.45,111.4,111.69,2263178
#2017-10-24#,111.84,111.866,110.28,110.75,3351128
#2017-10-25#,110.43,110.529,109.18,110.07,3836942
#2017-10-26#,110.67,111.24,110.41,110.73,2864970
#2017-10-27#,110.41,110.848,109.93,110.6,3343218
#2017-10-30#,110.36,110.37,109.36,109.65,2206123
#2017-10-31#,110.24,110.765,109.95,110.23,4379361
#2017-11-01#,109.76,110.68,109.61,110.13,2822423
#2017-11-02#,109.91,110.18,109.54,110.05,2169838
#2017-11-03#,110.14,110.65,110,110.22,1725671
#2017-11-06#,109.97,110,109.19,109.26,3331780
#2017-11-07#,109.15,110.58,109.15,110.47,3882026
#2017-11-08#,110.57,112.04,110.5,112,3685289
#2017-11-09#,111.35,112.44,111.02,111.48,2856901
#2017-11-10#,111.44,112.975,111.31,112.75,3699459
#2017-11-13#,112.69,114.19,112.64,114.04,3194459
#2017-11-14#,113.69,116.19,113.59,115.76,4998865
#2017-11-15#,115.65,115.93,114.31,115.1,3861487
#2017-11-16#,115.39,115.835,114.94,115.23,3058092
#2017-11-17#,114.73,115.14,114.53,114.68,2646372
#2017-11-20#,114.75,115.85,114.71,114.91,3594344
#2017-11-21#,114.99,116.33,114.97,116.05,3179259
