"Date","Open","High","Low","Close","Volume"
#2015-01-01#,75,75.3025,74.055,74.135,619090
#2015-01-02#,74.315,75.075,73.145,73.665,514640
#2015-01-05#,73.76,73.9775,72.735,73.155,622366
#2015-01-06#,73.31,73.905,72.38,73.39,1301844
#2015-01-07#,73.94,74.9,73.195,74.87,572880
#2015-01-08#,75.125,75.715,74.845,75.415,959934
#2015-01-09#,75.32,75.7572,74.665,74.995,709898
#2015-01-12#,75.22,76.125,75,75.635,590924
#2015-01-13#,76.21,78.025,75.645,78,922508
#2015-01-14#,77.63,81.23,76.85,80.225,1881146
#2015-01-15#,80.225,80.76,78.955,79.165,930634
#2015-01-16#,79.66,82.43,78.355,79.745,749866
#2015-01-19#,79.66,82.43,78.355,79.745,749866
#2015-01-20#,80.175,80.44,78.8051,80,734262
#2015-01-21#,80.225,80.545,79.345,79.915,561338
#2015-01-22#,80,83.27,79.385,82.67,1009166
#2015-01-23#,82.75,84.255,82.2375,83.53,786336
#2015-01-26#,83.815,84.14,82.31,83.05,939524
#2015-01-27#,82.205,83.04,81.77,82.44,879432
#2015-01-28#,83.13,83.165,80.796,81.0625,1051184
#2015-01-29#,81.65,82.115,80.6,81.66,900246
#2015-01-30#,81.13,82.115,78.96,79.21,1688470
#2015-02-02#,79.535,80.46,77.805,79.13,1307286
#2015-02-03#,79.13,79.92,77.305,78.455,813142
#2015-02-04#,78.315,78.8125,77.34,77.685,611434
#2015-02-05#,78.05,78.7,77.8,77.99,599460
#2015-02-06#,77.875,78.86,76.72,77.37,799952
#2015-02-09#,76.885,77.585,76.16,76.435,763592
#2015-02-10#,77.135,77.765,76.4375,77.15,605862
#2015-02-11#,76.885,79.08,76.66,78.635,1161654
#2015-02-12#,78.745,79.16,77.685,78.68,699154
#2015-02-13#,79.41,79.855,78.6875,79.54,775428
#2015-02-16#,79.41,79.855,78.6875,79.54,775428
#2015-02-17#,78.81,79.99,77.605,78.005,936716
#2015-02-18#,77.785,78.54,77.265,78.34,625246
#2015-02-19#,77.95,78.72,77.73,78.27,425820
#2015-02-20#,77.975,79.36,77.87,79.075,481788
#2015-02-23#,78.98,79.79,78.74,79.23,485512
#2015-02-24#,79.155,79.592,78.135,78.495,428816
#2015-02-25#,78.6,78.9049,78.005,78.545,449236
#2015-02-26#,78.665,79.2125,78.075,79.015,459382
#2015-02-27#,79.1,79.5,78.36,78.415,568736
#2015-03-02#,78.265,79.93,78.265,79.73,619148
#2015-03-03#,79.41,79.54,77.926,78.615,499762
#2015-03-04#,78.505,79.445,78.115,78.785,695310
#2015-03-05#,78.8,79.8545,78.32,78.945,718148
#2015-03-06#,78.555,78.8275,76.95,77.265,593232
#2015-03-09#,77.14,77.155,76.008,76.21,897476
#2015-03-10#,76,76.025,74.64,75.24,862732
#2015-03-11#,75.43,75.43,74.56,74.985,587348
#2015-03-12#,75.01,75.32,74.3133,75.16,479386
#2015-03-13#,74.775,75.165,74.37,74.5,509330
#2015-03-16#,75.12,76.841,75,76.215,659926
#2015-03-17#,76.245,76.315,75.53,75.84,359704
#2015-03-18#,75.53,76.42,75.225,75.825,591660
#2015-03-19#,75.7,77.86,75.21,77.225,638628
#2015-03-20#,77.62,78.185,75.4175,76.4,1099630
#2015-03-23#,76.28,77.325,75.715,77.215,651066
#2015-03-24#,77.465,77.8681,76.255,76.285,470840
#2015-03-25#,76.21,76.7426,74.845,75.05,410378
#2015-03-26#,74.48,75.66,74.02,75.075,343360
#2015-03-27#,75.085,76.725,74.75,76.585,454430
#2015-03-30#,77.15,78.6,76.71,78.055,662680
#2015-03-31#,77.58,78.66,77.19,77.24,670796
#2015-04-01#,76.885,76.885,75.025,75.88,650958
#2015-04-02#,76.025,76.825,75.74,76.54,398968
#2015-04-03#,76.025,76.825,75.74,76.54,398968
#2015-04-06#,76.08,77.305,76.03,76.54,729242
#2015-04-07#,76.47,76.95,75.435,75.535,428198
#2015-04-08#,75.5,77.305,75.285,76.705,587062
#2015-04-09#,77.02,77.03,75.69,76.39,232180
#2015-04-10#,76.63,77.26,76.57,76.78,213944
#2015-04-13#,76.58,77.35,76.325,76.405,220642
#2015-04-14#,76.46,76.5213,75.09,75.905,354340
#2015-04-15#,76.005,76.555,75.33,75.495,209664
#2015-04-16#,75.095,76.11,74.89,75.995,325384
#2015-04-17#,75.455,75.6575,74.1725,74.71,383984
#2015-04-20#,75.04,77.075,74.68,76.06,503824
#2015-04-21#,76.43,77.87,76.185,77.61,389916
#2015-04-22#,77.85,78.055,76.7125,77.985,490768
#2015-04-23#,77.505,81,77.505,79.7,834148
#2015-04-24#,80,82.2375,79.41,82.025,1067990
#2015-04-27#,81.92,81.97,80.295,80.53,1062384
#2015-04-28#,73.505,74.75,66.7305,66.78,4907948
#2015-04-29#,64.885,65.955,61.37,65.29,3964536
#2015-04-30#,65.025,65.3,62.495,62.685,1908006
#2015-05-01#,62.5,66.53,62.5,66.465,1930122
#2015-05-04#,66.495,66.95,65.1,65.26,1316380
#2015-05-05#,65.705,65.75,63.085,63.48,1132604
#2015-05-06#,65.91,66.823,63.22,63.95,1349934
#2015-05-07#,64.25,65.975,64.125,65.13,1209310
#2015-05-08#,65.795,66.535,64.8156,65.1,810574
#2015-05-11#,65,65.515,64.64,65.27,708324
#2015-05-12#,65,66.245,64.785,65.845,793662
#2015-05-13#,66,66.68,65.165,65.37,1237082
#2015-05-14#,65.945,66.91,65.06,66.64,560434
#2015-05-15#,66.865,68.085,66.11,67.62,938412
#2015-05-18#,67.51,68.24,67.09,67.77,504000
#2015-05-19#,67.98,68.3099,66.805,67.675,661682
#2015-05-20#,68.015,69.625,67.8925,68.57,975496
#2015-05-21#,68.4,69.06,67.48,69.015,673444
#2015-05-22#,69.235,69.815,68.6601,69.36,703432
#2015-05-25#,69.235,69.815,68.6601,69.36,703432
#2015-05-26#,68.92,69.6,68.145,68.905,748562
#2015-05-27#,68.805,68.875,67.845,68.67,748816
#2015-05-28#,68.74,68.838,66.905,68.025,1145752
#2015-05-29#,68.17,68.685,67.45,67.8,966014
#2015-06-01#,67.89,68.515,67.085,67.765,670702
