"Date","Open","High","Low","Close","Volume"
#2003-01-01#,26.58,27.25,26.55,27.03,1210600
#2003-01-02#,27.03,27.98,27.03,27.98,1479000
#2003-01-03#,27.91,28.51,27.91,28.07,1271100
#2003-01-06#,28.2,28.49,27.86,28.36,1302700
#2003-01-07#,28.2,28.4,27.85,28.13,686000
#2003-01-08#,28.1,28.3,27.75,27.85,880200
#2003-01-09#,27.9,28.35,27.9,28.35,729700
#2003-01-10#,28.18,28.4,27.95,28.18,879900
#2003-01-13#,28.3,28.49,28.07,28.07,1057100
#2003-01-14#,27.85,28.29,27.78,28.29,781300
#2003-01-15#,28.27,28.29,27.62,27.87,539300
#2003-01-16#,27.8,28.35,27.8,28.2,1273400
#2003-01-17#,28.05,28.85,28.05,28.5,1200800
#2003-01-20#,28.05,28.85,28.05,28.5,1200800
#2003-01-21#,28.75,29.24,28.53,28.75,1657200
#2003-01-22#,29,29.78,29,29.11,2046100
#2003-01-23#,29.3,29.4,27.85,28.44,2694200
#2003-01-24#,28.37,28.8,27.79,27.85,1262500
#2003-01-27#,27.85,27.85,27.15,27.52,1107600
#2003-01-28#,27.82,28.32,27.28,28.28,1404800
#2003-01-29#,28.15,28.82,27.8,28.6,1085000
#2003-01-30#,28.1,29,27.88,27.94,1264300
#2003-01-31#,27.86,28.47,27.78,28.43,965700
#2003-02-03#,28.43,28.55,27.84,27.84,1514900
#2003-02-04#,27.84,27.89,27,27.18,1519100
#2003-02-05#,27.3,27.38,26.9,26.97,1066100
#2003-02-06#,26.67,26.95,26.48,26.54,1143600
#2003-02-07#,26.74,27.06,26.52,27.05,1656700
#2003-02-10#,27.2,27.5,26.84,27.4,1064800
#2003-02-11#,27.55,27.75,26.83,27.05,995400
#2003-02-12#,27.05,27.18,26.24,26.43,1295600
#2003-02-13#,26.33,26.36,23.5,25.25,4666200
#2003-02-14#,25,26.11,24.39,26.05,4195100
#2003-02-17#,25,26.11,24.39,26.05,4195100
#2003-02-18#,26.3,27.13,26.15,27.13,1645400
#2003-02-19#,27.06,27.14,26.84,27.06,1267100
#2003-02-20#,27.03,27.08,26.88,26.9,1453700
#2003-02-21#,26.98,27.64,26.73,27.49,1596700
#2003-02-24#,27.4,27.4,26.52,26.66,933700
#2003-02-25#,26.69,27.12,26.04,27.02,1015700
#2003-02-26#,27.03,27.5,26.86,26.95,840800
#2003-02-27#,26.89,27.38,26.78,27.31,708200
#2003-02-28#,27.31,27.55,26.2,26.64,2177200
#2003-03-03#,26.5,27.08,26.03,26.22,1333500
#2003-03-04#,26.25,26.25,25.72,25.72,839400
#2003-03-05#,25.72,25.93,25.64,25.91,960700
#2003-03-06#,25.91,25.91,25.43,25.75,1599800
#2003-03-07#,25.66,25.83,25.45,25.7,1206100
#2003-03-10#,25.6,25.66,24.74,24.8,1383400
#2003-03-11#,24.9,24.95,24.1,24.45,2326500
#2003-03-12#,24.33,24.6,24.26,24.58,2019000
#2003-03-13#,24.57,24.65,23.01,23.7,4591700
#2003-03-14#,23.8,23.8,22.75,22.99,2415700
#2003-03-17#,23.26,24.36,23.06,24.34,3651600
#2003-03-18#,24.59,24.99,24.39,24.8,2830200
#2003-03-19#,24.95,25.22,24.6,25.11,2047000
#2003-03-20#,25.11,25.11,24.2,24.77,1879400
#2003-03-21#,25.2,25.55,24.97,25.41,1857400
#2003-03-24#,24.65,24.83,24.4,24.62,1198000
#2003-03-25#,24.58,25.48,24.55,25.37,1044800
#2003-03-26#,25.4,25.66,25.15,25.31,1215100
#2003-03-27#,25.21,25.22,24.8,25.02,1149400
#2003-03-28#,24.8,25.52,24.8,25.35,1375700
#2003-03-31#,25.3,25.3,24.81,24.93,930100
#2003-04-01#,24.93,25.32,24.72,25.31,1267600
#2003-04-02#,25.65,25.69,25.17,25.4,1894400
#2003-04-03#,25.41,26.05,24,25.56,3610900
#2003-04-04#,25.65,25.92,24.97,25.23,1568400
#2003-04-07#,25.8,25.8,24.81,24.89,1176600
