"Date","Open","High","Low","Close","Volume"
#2011-01-03#,30.4,30.63,29.88,30.1,379195
#2011-01-04#,30.14,30.21,29.47,30.03,389117
#2011-01-05#,29.94,30.64,29.75,30.61,464514
#2011-01-06#,30.68,31.42,29.92,31.39,828307
#2011-01-07#,31.47,31.83,30.72,31.3,457685
#2011-01-10#,31.17,32.19,30.62,32,551906
#2011-01-11#,32.07,32.5,31.37,31.6,390595
#2011-01-12#,31.87,31.94,31,31.01,333350
#2011-01-13#,31,31.6,30.82,31.27,293404
#2011-01-14#,30.85,31.66,30.2,31.45,960568
#2011-01-17#,30.85,31.66,30.2,31.45,960568
#2011-01-18#,31.59,32.75,31.18,32.73,1222682
#2011-01-19#,32.55,32.69,32.11,32.24,1086453
#2011-01-20#,31.98,32.55,30.87,31.08,637895
#2011-01-21#,31.31,31.33,30.38,30.45,661476
#2011-01-24#,30.46,30.8,30.26,30.45,341133
#2011-01-25#,30.4,30.65,30.1,30.63,424058
#2011-01-26#,30.73,30.89,30.2,30.75,569583
#2011-01-27#,30.77,31.465,30.26,31.24,369081
#2011-01-28#,31.17,31.2,29.91,30.06,551840
#2011-01-31#,30.13,30.26,29.81,29.9,520541
#2011-02-01#,30.14,31.26,29.96,31.19,586711
#2011-02-02#,31.04,31.2,30.67,30.72,365939
#2011-02-03#,30.65,31.86,30.53,31.46,564798
#2011-02-04#,31.51,32.35,30.95,31.51,509372
#2011-02-07#,31.49,31.9,31.03,31.17,256654
#2011-02-08#,31.07,32.16,30.86,32.14,459136
#2011-02-09#,32,32.13,31.574,31.77,402617
#2011-02-10#,31.69,32.1175,31.6,31.7,237757
#2011-02-11#,31.57,34.46,31.31,34.16,1534615
#2011-02-14#,34.35,35.22,33.91,35.01,1227757
#2011-02-15#,34.96,35.19,34.5001,34.66,1390942
#2011-02-16#,34.67,36.51,34.67,35.99,2177778
#2011-02-17#,35.8,37.28,35.44,36.95,1572637
#2011-02-18#,37.36,39.16,37.1,38.45,1704534
#2011-02-21#,37.36,39.16,37.1,38.45,1704534
#2011-02-22#,37.91,39.43,37.9,38.77,2121971
#2011-02-23#,38.73,38.77,37.15,37.39,1097101
#2011-02-24#,37.48,38.1499,36.84,37.35,938901
#2011-02-25#,37.49,37.91,37.35,37.87,539089
#2011-02-28#,37.98,38.27,37.37,37.55,372439
#2011-03-01#,37.69,38.04,36.98,37.21,432563
#2011-03-02#,37.21,38.06,37.21,37.57,366449
#2011-03-03#,37.87,38.75,37.77,37.97,666853
#2011-03-04#,38.12,38.24,37.11,37.83,359363
#2011-03-07#,38.01,38.31,36.81,37.21,424154
#2011-03-08#,37.38,38.28,36.86,38.14,535314
#2011-03-09#,38.02,38.7,37.96,38.44,504164
#2011-03-10#,37.98,37.98,37.05,37.32,350922
#2011-03-11#,37.22,37.69,36.78,37.39,317600
#2011-03-14#,37.05,37.35,36.43,36.97,280191
#2011-03-15#,36.01,37.36,35.67,37,406144
#2011-03-16#,36.86,37.44,36.26,36.56,471791
#2011-03-17#,37.1,37.39,36.62,36.74,236037
#2011-03-18#,37,37.87,36.98,37.31,382549
#2011-03-21#,37.73,38.46,37.73,38.04,322224
#2011-03-22#,39.49,39.83,39.14,39.27,651099
#2011-03-23#,39.07,39.17,38.3,39.09,496709
#2011-03-24#,39.18,39.8,38.9408,39.77,299493
#2011-03-25#,39.95,41.04,39.55,40.93,483530
#2011-03-28#,41.02,41.46,40.291,40.39,405500
#2011-03-29#,40.47,40.89,40.19,40.53,252206
#2011-03-30#,40.64,41.51,40.61,41.44,215156
#2011-03-31#,41.54,41.99,41.4,41.95,264797
#2011-04-01#,42,43.8,41.925,43.22,834667
#2011-04-04#,43.38,43.7289,42.75,43.09,301028
#2011-04-05#,43.07,43.38,42.66,42.96,257427
#2011-04-06#,43.35,43.42,42.23,42.72,329673
#2011-04-07#,42.82,44.55,42.71,43.62,622549
#2011-04-08#,43.9,43.95,42.5,42.97,321528
#2011-04-11#,43.09,43.23,42.09,42.2,339584
#2011-04-12#,42,42.4,41.66,41.79,375257
#2011-04-13#,42.12,42.51,41.68,42.2,384738
#2011-04-14#,41.92,41.95,41.28,41.61,454679
#2011-04-15#,41.58,42.17,41.34,41.89,316370
#2011-04-18#,41.68,41.68,40.11,40.19,627377
#2011-04-19#,40.43,40.735,39.42,40.25,905273
#2011-04-20#,41.01,41.47,40.93,41.37,939013
#2011-04-21#,39.91,42.59,39.91,41.93,489837
#2011-04-22#,39.91,42.59,39.91,41.93,489837
#2011-04-25#,41.96,42.71,41.84,42.12,564764
#2011-04-26#,42.36,43.38,42.25,42.32,496303
#2011-04-27#,42.5,42.87,42.2,42.83,539248
#2011-04-28#,42.87,43.84,42.87,43.7,332114
#2011-04-29#,43.98,44.1397,43.64,43.81,417724
#2011-05-02#,44.08,44.73,43.68,43.7,596403
#2011-05-03#,43.7,44.1,43.21,43.73,545336
#2011-05-04#,43.7,43.7,42.22,42.26,647181
#2011-05-05#,42.15,43.56,41.81,42.44,733458
#2011-05-06#,46.13,47.92,44.77,47.33,1799679
#2011-05-09#,46.94,48.69,46.73,48.29,933204
#2011-05-10#,48.49,50.11,48.49,49.7,627200
#2011-05-11#,49.58,49.87,48.16,49.5,551826
#2011-05-12#,49.13,50.32,48.26,50.15,862323
#2011-05-13#,50.18,50.67,49.36,50.18,530692
#2011-05-16#,49.92,51.6599,49.54,50.8,689176
#2011-05-17#,50.52,50.62,49.32,49.62,498288
#2011-05-18#,49.73,51.06,49.45,50.66,609835
#2011-05-19#,50.88,51.32,49.95,50.15,532528
#2011-05-20#,49.89,50.24,49.25,49.44,491589
#2011-05-23#,48.5,49.14,48.18,48.88,466474
#2011-05-24#,49.1,49.26,47.75,47.94,476605
#2011-05-25#,47.94,48.45,47.56,48.26,452588
#2011-05-26#,48.06,49.45,47.66,49.41,370997
#2011-05-27#,49.49,50.26,49.118,49.5,331311
#2011-05-30#,49.49,50.26,49.118,49.5,331311
#2011-05-31#,50.03,50.17,48.95,49.25,668684
#2011-06-01#,49.04,50.77,49.04,49.81,779762
#2011-06-02#,49.77,50.54,49.49,50.2,435081
#2011-06-03#,49.54,50.7,49.1,49.67,618271
#2011-06-06#,49.64,49.64,47.76,47.88,478315
#2011-06-07#,48.3,48.76,47.67,48.01,542699
#2011-06-08#,47.93,48.51,47.754,48.34,715403
#2011-06-09#,48.45,50.0296,48.35,49.64,728231
#2011-06-10#,49.5,49.8,48.29,48.5,762822
#2011-06-13#,48.57,49.29,48.12,48.46,333727
#2011-06-14#,49.21,51.1,48.78,50.75,591896
#2011-06-15#,50.18,50.71,48.48,48.75,522480
#2011-06-16#,48.88,49.87,47.861,48.62,419319
#2011-06-17#,49.09,49.58,47.8508,47.98,686359
#2011-06-20#,47.87,49.56,47.8,49.33,362512
#2011-06-21#,49.84,50.69,49.53,50.5,517977
#2011-06-22#,50.38,51.22,49.9,50.03,482583
#2011-06-23#,49.22,50.03,47.79,49.9,529253
#2011-06-24#,50.04,50.16,48.65,49.08,957653
#2011-06-27#,49.23,50.32,48.2201,50.1,474825
#2011-06-28#,50.11,51.78,49.93,51.56,443400
#2011-06-29#,51.86,52.51,51.27,51.91,448978
#2011-06-30#,52.18,52.78,51.41,51.41,488471
#2011-07-01#,51.56,53.64,51.4,53.48,772092
#2011-07-04#,51.56,53.64,51.4,53.48,772092
#2011-07-05#,53.59,54.61,53.02,54.03,474682
#2011-07-06#,54,54.15,52.45,53.39,812580
#2011-07-07#,53.85,55.75,51.94,54.96,1556800
#2011-07-08#,54.18,54.82,53.4,54.72,499645
#2011-07-11#,53.92,54.11,51.851,52.02,503872
#2011-07-12#,51.8,52.95,51.56,51.94,374540
#2011-07-13#,52.42,54.15,52.17,53.45,538823
#2011-07-14#,53.72,54.27,52.5,52.68,437771
#2011-07-15#,53.05,53.48,52.2,52.73,361620
#2011-07-18#,52.43,52.71,50.65,51.65,526507
#2011-07-19#,51.97,52.72,51.62,52.55,360460
#2011-07-20#,52.695,53.2,51.58,53.07,405115
#2011-07-21#,53.37,55.65,53.2,54.5,972782
#2011-07-22#,54.48,55.4,54.07,55.31,716575
#2011-07-25#,54.61,55.2,52.3,52.45,720306
#2011-07-26#,52.45,52.96,50.83,51.08,702048
#2011-07-27#,50.76,51.3,47.68,47.87,766433
#2011-07-28#,47.89,49.56,47.09,47.89,705206
#2011-07-29#,43.87,44.76,38.51,43.85,3212594
#2011-08-01#,44.48,45.47,40.43,42.1,2118323
#2011-08-02#,41.69,43.1,40.38,40.5,1536930
#2011-08-03#,43.56,43.56,39.28,42.48,2182928
#2011-08-04#,41.62,41.7,38.84,38.88,1565677
#2011-08-05#,39.67,40.29,37.4,38.65,1753354
#2011-08-08#,37.26,38.85,35.27,35.28,2258212
#2011-08-09#,36.38,40.51,35.89,40.22,2468683
#2011-08-10#,38.91,41.17,37.88,39.55,2138357
#2011-08-11#,39.86,42.7,39.86,41.98,1258721
#2011-08-12#,42.45,43.31,41.84,42.67,612710
#2011-08-15#,43.37,44.2871,42.96,43.93,691453
#2011-08-16#,43.25,43.78,42.63,43.23,534961
#2011-08-17#,43.56,44.05,42.68,43.42,432792
#2011-08-18#,41.78,41.78,40.19,41.32,949932
#2011-08-19#,40.19,42.19,39.89,40.49,639607
#2011-08-22#,41.32,41.88,39.58,40.08,719808
#2011-08-23#,40.33,43.05,39.62,43.03,845600
#2011-08-24#,42.93,43.91,42.2,43.52,394375
#2011-08-25#,43.87,44.39,41.86,42.01,458490
#2011-08-26#,41.56,44.03,40.54,43.98,437514
#2011-08-29#,44.62,46.07,44.28,46.03,498260
#2011-08-30#,46.03,46.91,44.98,46.55,480502
#2011-08-31#,46.72,47.69,45.35,45.83,461565
#2011-09-01#,46.23,47.61,44.5,44.67,749500
#2011-09-02#,43.43,45.11,43.25,43.43,564157
#2011-09-05#,43.43,45.11,43.25,43.43,564157
#2011-09-06#,41.63,44.08,41.3,43.95,501436
#2011-09-07#,44.93,46.42,44.67,45.91,485669
#2011-09-08#,45.44,46.02,43.96,44.16,738915
#2011-09-09#,43.68,44.31,42.08,42.41,543130
#2011-09-12#,41.12,42.55,40.95,42.48,700994
#2011-09-13#,42.87,43.5,41.83,42.91,755182
#2011-09-14#,43.36,44.75,41.57,43.8,949950
#2011-09-15#,44.26,44.34,42.5,44.31,580512
#2011-09-16#,43.86,45.24,42.5,45.23,991290
#2011-09-19#,44.19,45,43.68,44.6,563984
