"Date","Open","High","Low","Close","Volume"
#2000-01-03#,16.8125,16.875,16.0625,16.3906,7385200
#2000-01-04#,15.75,16.4531,14.9844,15.0156,7813200
#2000-01-05#,14.5625,15.6875,14.5625,15.3125,14927200
#2000-01-06#,15.3594,15.6563,15.1563,15.4375,10221200
#2000-01-07#,15.3906,16.1875,15.2188,16.1875,8253200
#2000-01-10#,16.3438,16.8125,15.9063,16.8125,10987200
#2000-01-11#,16.7969,16.8125,15.5938,15.6563,9616000
#2000-01-12#,15.6875,15.8438,15.4375,15.5781,8051200
#2000-01-13#,15.7031,16.5,15.6875,16.4063,5527200
#2000-01-14#,16.6563,16.8438,16.4063,16.5781,5136800
#2000-01-17#,16.6563,16.8438,16.4063,16.5781,5136800
#2000-01-18#,16.2656,16.4688,16,16,5201600
#2000-01-19#,15.9297,16.0938,15.625,15.7813,4559200
#2000-01-20#,15.9063,16.1563,15.375,15.9531,4247600
#2000-01-21#,16.125,16.2188,15.5,15.7188,6900000
#2000-01-24#,15.7734,15.875,15.0313,15.1406,5895600
#2000-01-25#,15.0391,15.8438,14.7188,15.75,7566000
#2000-01-26#,15.7813,16.0625,15.2344,15.2969,4466000
#2000-01-27#,15.2031,16,15.2031,15.6719,5864400
#2000-01-28#,15.2969,15.4688,14.1563,14.3906,5712000
#2000-01-31#,14.2813,14.5313,13.3594,13.7656,16470000
#2000-02-01#,13.9688,14.2188,13.7813,13.9688,6765600
#2000-02-02#,13.9844,15.4063,13.9063,15.3281,13409600
#2000-02-03#,15.9531,17.2813,15.8438,17.2656,19747200
#2000-02-04#,17.1797,18.625,16.75,18.5,13516800
#2000-02-07#,18.4375,19.3594,18.0625,19.2656,12919200
#2000-02-08#,19.3906,21,19.1875,20.9375,14299200
#2000-02-09#,20.9688,21.9375,20.7188,21.8906,15321600
#2000-02-10#,21.6406,22.8125,21.0625,22.8125,13175600
#2000-02-11#,22.5,22.8125,21.7188,22.6094,7216800
#2000-02-14#,22.0313,22.5,21.2656,22.4063,6994800
#2000-02-15#,22.1016,23,21.5625,22.2188,7082400
#2000-02-16#,22,24.6875,21.875,24.5469,10723600
#2000-02-17#,24.75,25.5313,24.0313,25.3906,10482400
#2000-02-18#,25.6563,25.6719,24.25,24.5625,6311200
#2000-02-21#,25.6563,25.6719,24.25,24.5625,6311200
#2000-02-22#,24.4531,24.9063,22.6094,24.5703,7825600
#2000-02-23#,24.375,26.25,23.8594,24.9063,7614800
#2000-02-24#,25.2813,26.6563,24.25,26.5938,6901200
#2000-02-25#,25.875,26.1094,24.5,24.625,4176000
#2000-02-28#,24.3828,24.9063,23.75,24.4531,6549600
#2000-02-29#,25,25.75,24.7813,25.5,6718800
#2000-03-01#,25.5547,25.5625,24.6875,25.0938,5105200
#2000-03-02#,24.0625,24.0625,20,20.1563,24963600
#2000-03-03#,21.0469,22.9336,20.6328,22.6563,18611600
#2000-03-06#,22.3125,22.4063,21,21.4531,6946400
#2000-03-07#,21.9531,21.9688,20.1406,20.2969,6066400
#2000-03-08#,20.3906,20.4063,19.625,19.7656,8405600
#2000-03-09#,19.9063,20.3438,19.25,19.5313,10022000
#2000-03-10#,19.875,21.4219,19.8594,20.8125,15000800
#2000-03-13#,20.1875,21.1563,20.125,20.5313,6446400
#2000-03-14#,21.875,22.2188,20,20.3594,12852800
#2000-03-15#,20.75,21.6094,20,20.8906,9849600
#2000-03-16#,21.1406,23.6875,19.5,23.6094,22378000
#2000-03-17#,22.25,22.8438,21.4844,21.9219,18887600
#2000-03-20#,22.0469,22.4844,21.4063,21.8594,8595200
#2000-03-21#,21.8906,23.0156,21.2813,22.9219,10534000
#2000-03-22#,23.6953,25.5,22.9844,25.5,16744800
#2000-03-23#,25.1406,27.3906,24.75,26.6406,12223600
#2000-03-24#,26.4063,27.5,26.3438,27.0469,7835600
#2000-03-27#,27.2188,28.6719,27,28.4063,6834400
#2000-03-28#,28.1875,28.8438,27.5,27.7813,6964400
#2000-03-29#,27.75,28.4063,26.9688,27.8438,5552800
#2000-03-30#,27.375,29,26.75,26.7969,6503200
#2000-03-31#,27.0625,28.75,26.6719,27.8281,7458000
