"Date","Open","High","Low","Close","Volume"
#2015-01-01#,82.3,83.64,81.29,82.5,3911171
#2015-01-02#,80.97,82.74,80.7274,82.29,4472847
#2015-01-05#,80.87,80.87,75.04,75.8,8958380
#2015-01-06#,75.37,77.39,74.39,75.24,6806224
#2015-01-07#,76.59,78.17,75.73,76.44,6262188
#2015-01-08#,77.49,79.05,76.63,78.91,6229225
#2015-01-09#,78.91,79.63,77.7,79.14,4248429
#2015-01-12#,77.4,77.4,74.66,75.05,7511665
#2015-01-13#,75.1,76.54,74.61,75.8,5527450
#2015-01-14#,74.52,77.46,73.82,77.35,7527183
#2015-01-15#,78.9,78.95,75.41,75.48,4178330
#2015-01-16#,76.83,78.8,76.38,78.45,5487085
#2015-01-19#,76.83,78.8,76.38,78.45,5487085
#2015-01-20#,77.87,77.98,76.18,77.77,5492954
#2015-01-21#,78.8,80.835,78.28,80.74,6113462
#2015-01-22#,81.14,81.56,78.87,81.52,5254147
#2015-01-23#,81.12,83.13,80.82,81.44,5184813
#2015-01-26#,81.79,83.008,80.01,82.66,3304052
#2015-01-27#,82.24,84.14,81.4,82.65,4005205
#2015-01-28#,82.4,82.77,78.97,79.18,7093184
#2015-01-29#,79.91,80.5,77.95,80.14,6589631
#2015-01-30#,79.49,82.51,78.67,81.75,5202718
#2015-02-02#,83.005,83.6,80.76,82.77,7752406
#2015-02-03#,85.21,86.89,84.24,85.6,9888607
#2015-02-04#,83.91,84.98,82.46,83.07,5472018
#2015-02-05#,84.21,84.78,83.024,83.68,4703722
#2015-02-06#,84.51,84.7,82.27,82.7,5046830
#2015-02-09#,83.19,84.55,82.94,83.46,3086090
#2015-02-10#,83.39,84.5,81.67,84.34,4528925
#2015-02-11#,82.94,85.73,82.41,85.61,4894162
#2015-02-12#,87.01,87.69,85.96,87.31,7110695
#2015-02-13#,88.5,90.1,88.089,89.44,5594975
#2015-02-16#,88.5,90.1,88.089,89.44,5594975
#2015-02-17#,88.39,89.4,87.98,88.67,7318387
#2015-02-18#,87.44,88.76,86.4373,86.87,4712349
#2015-02-19#,82.84,86.98,82.84,86.1,6215484
#2015-02-20#,86,86.5,84.8467,85.45,3749883
#2015-02-23#,84.57,86.3,83.95,85.52,3861869
#2015-02-24#,86.25,86.62,85.01,85.89,3003344
#2015-02-25#,85.65,86.97,85.1001,86.41,3190496
#2015-02-26#,85.45,86.19,84.57,85.24,4002373
#2015-02-27#,85.7,85.7,83.84,84.23,6321673
#2015-03-02#,83.38,83.9,81.36,82.02,6564662
#2015-03-03#,81.88,83.69,81.51,82.78,5506768
#2015-03-04#,82.97,83.6,81.33,83.35,3426730
#2015-03-05#,83.32,83.338,82.4142,82.84,3312179
#2015-03-06#,81.83,82.17,80.63,81.73,5386879
#2015-03-09#,81.49,82.78,80.61,80.77,3296411
#2015-03-10#,79.72,81.05,78.99,78.99,4617143
#2015-03-11#,79.23,80.23,78.78,79.49,3134550
#2015-03-12#,79.84,79.93,78.01,78.19,2972525
#2015-03-13#,77.55,78.53,77,78.42,3577865
#2015-03-16#,77.85,80.74,77.52,80.64,4590672
#2015-03-17#,80.15,81.25,79.74,80.44,6100955
#2015-03-18#,79.97,83.18,79.67,82.59,5485446
#2015-03-19#,81.04,82.28,79.91,80.43,4001142
#2015-03-20#,80.91,83.5,80.91,81.95,5062910
#2015-03-23#,82.27,82.73,80.99,81.04,3865744
#2015-03-24#,81.34,81.75,80.53,81.41,3503918
#2015-03-25#,82.22,83.15,81.31,82.34,4056799
#2015-03-26#,83.5,84.04,82.46,83.2,4060903
#2015-03-27#,82.81,82.84,81.93,82.19,2432362
#2015-03-30#,83.18,84.08,82.52,83.85,2828757
#2015-03-31#,83.05,83.77,82.55,82.81,2397928
