"Date","Open","High","Low","Close","Volume"
#2009-01-01#,53.15,54.08,53.04,53.6,4630430
#2009-01-02#,53.46,55.24,53.03,54.95,4691471
#2009-01-05#,54.32,54.98,53.8,54.3,5462206
#2009-01-06#,54.6,55.51,54.1,54.88,5160025
#2009-01-07#,53.65,53.91,52.84,53.52,5804211
#2009-01-08#,53.17,53.76,52.77,53.51,5972436
#2009-01-09#,53.85,54,52.55,52.7,4423938
#2009-01-12#,52.67,53.12,52,52.36,4525688
#2009-01-13#,52.08,52.57,50.3,50.8,6984108
#2009-01-14#,49.9,50.5,49.25,50.03,5923339
#2009-01-15#,50.03,50.51,48.18,49.69,6364298
#2009-01-16#,50.55,51.5,49.62,51.1,8183635
#2009-01-19#,50.55,51.5,49.62,51.1,8183635
#2009-01-20#,50.9,51.25,49.15,49.36,7910445
#2009-01-21#,49.59,49.89,47.19,49.25,11964477
#2009-01-22#,48.66,49.35,47.74,48.95,7861755
#2009-01-23#,47.45,48.15,46.94,47.41,6223916
#2009-01-26#,47.9,49.43,47.49,48.67,6421106
#2009-01-27#,49.26,49.845,48.53,49.24,5057378
#2009-01-28#,49.44,51.07,49.44,50.66,5065433
#2009-01-29#,50,50.19,48.5,48.68,6158654
#2009-01-30#,48.74,49.85,47.35,47.99,6782974
#2009-02-02#,47.26,48.17,46.94,47.54,6268283
#2009-02-03#,48.24,48.64,47.15,48.31,5429405
#2009-02-04#,48.27,48.86,47.35,47.53,5592962
#2009-02-05#,47.23,48.53,46.52,48.05,6629584
#2009-02-06#,48.17,49.57,47.99,49.03,7173936
#2009-02-09#,49.09,49.87,48.6,49.62,6983142
#2009-02-10#,49.25,49.78,46.75,47.06,8098375
#2009-02-11#,47.26,48.03,47,47.62,4513112
#2009-02-12#,46.6,47.01,45.41,46.91,6384701
#2009-02-13#,47.14,47.96,46.78,47.09,4447589
#2009-02-16#,47.14,47.96,46.78,47.09,4447589
#2009-02-17#,45.97,46.71,45.18,45.68,10874363
#2009-02-18#,45.75,45.9,44.52,44.85,6362301
#2009-02-19#,45.2,45.93,44.61,44.72,5531644
#2009-02-20#,44.03,44.7,43.28,43.99,8530896
#2009-02-23#,44.14,44.48,42.215,42.35,7521985
#2009-02-24#,42.37,43.35,41.76,43,9434671
#2009-02-25#,42.66,42.66,41.06,41.52,10247806
#2009-02-26#,41.75,42.08,41.01,41.1,7871593
#2009-02-27#,40.61,41.35,40.1,40.83,13033839
#2009-03-02#,40.23,40.33,39.08,39.17,13265335
#2009-03-03#,39.48,39.53,38.41,38.55,11500387
#2009-03-04#,39.17,39.84,38.88,39.16,9739889
#2009-03-05#,38.09,38.87,37.61,37.92,10798550
#2009-03-06#,38.24,38.78,37.74,38.54,12190207
#2009-03-09#,38.03,38.75,37.4,37.56,7759071
#2009-03-10#,38.29,40.79,37.93,40.79,12141599
#2009-03-11#,40.85,41.69,40.35,41.06,10084732
#2009-03-12#,40.82,41.99,40,41.8,7692375
#2009-03-13#,41.46,41.92,40.3,40.57,9083190
#2009-03-16#,40.89,42.22,40.8,41.12,8389112
#2009-03-17#,41.2,41.73,40.2,41.71,7257521
#2009-03-18#,41.49,42.48,40.47,41.88,8685342
#2009-03-19#,42.27,42.27,40.89,41.05,7088853
#2009-03-20#,41.61,41.92,40.39,40.53,10383833
#2009-03-23#,41.36,43.55,41.24,43.48,8082689
#2009-03-24#,42.96,43.88,42.83,43.21,6323205
#2009-03-25#,43.49,44.71,42.72,43.69,10556002
#2009-03-26#,43.8,45.59,43.56,45.47,9179286
#2009-03-27#,45.02,45.31,44.28,44.48,5513913
#2009-03-30#,43.6,43.91,42.14,42.6,6530893
#2009-03-31#,42.63,43.86,42.6,42.98,6441685
#2009-04-01#,42.45,44.18,42.06,43.88,7209873
#2009-04-02#,44.93,46.75,44.69,45.94,10199816
#2009-04-03#,46.26,46.32,44.95,45.63,6503461
#2009-04-06#,45.3,46.36,44.63,46.31,5578352
#2009-04-07#,45.58,46.08,44.9,45.16,5858530
#2009-04-08#,45.28,45.38,43.89,44.62,6741261
#2009-04-09#,45.81,47.5,45.74,47.29,7804027
#2009-04-10#,45.81,47.5,45.74,47.29,7804027
#2009-04-13#,46.84,46.84,45.54,46.39,5079911
#2009-04-14#,46,46.26,45.17,45.55,6048890
#2009-04-15#,45.4,47.2,45.31,46.76,6056281
#2009-04-16#,47.16,47.88,45.97,47.5,5616514
#2009-04-17#,47.74,48.26,47.28,47.32,6684552
#2009-04-20#,46.63,46.77,45.5,45.81,5878808
#2009-04-21#,47.25,48.85,46.99,47.99,10770734
#2009-04-22#,47.63,48.44,46.84,46.89,8228654
#2009-04-23#,46.79,48.15,46.26,48.04,8005515
#2009-04-24#,48.26,49.68,47.84,49.37,7701329
#2009-04-27#,48.87,49.34,48.16,48.46,4781916
#2009-04-28#,47.69,48.56,47.34,47.97,3581796
#2009-04-29#,48.47,49.66,48.15,48.91,5533731
#2009-04-30#,49.48,50.28,48.52,48.84,6552055
#2009-05-01#,49.27,49.79,48.66,49.52,4495236
#2009-05-04#,49.62,51.4,49.62,51.18,6941544
#2009-05-05#,50.9,51.9,50.9,51.83,4930292
#2009-05-06#,52.34,52.85,51.51,52.29,4994979
#2009-05-07#,52.28,52.755,51.2,51.72,6311482
#2009-05-08#,52.42,53.61,51.03,53.55,7328632
#2009-05-11#,52.7,53.13,52.11,52.5,5339790
#2009-05-12#,52.89,53.07,51.74,52.84,6528033
#2009-05-13#,51.44,51.44,49.87,50.61,8070269
#2009-05-14#,50.8,52.05,50.75,51.51,6675128
#2009-05-15#,51.38,51.94,50.92,51.28,7094639
#2009-05-18#,51.16,53.07,51.16,52.98,5998754
#2009-05-19#,52.84,53.17,52.21,52.3,5573333
#2009-05-20#,52.69,52.89,51.59,51.74,6130847
#2009-05-21#,51.04,51.18,49.9,50.76,6178537
#2009-05-22#,50.78,51.76,50.52,51.04,4294959
#2009-05-25#,50.78,51.76,50.52,51.04,4294959
#2009-05-26#,51.04,53.03,50.64,52.74,5329366
#2009-05-27#,52.84,53.2,51.43,51.44,4974184
#2009-05-28#,51.86,52.57,50.95,52.38,5009605
#2009-05-29#,52.53,52.7,51.73,52.61,4778317
#2009-06-01#,53.49,55.58,53.21,55.27,5974873
#2009-06-02#,55.21,55.92,54.67,55.58,5478757
#2009-06-03#,55.12,55.37,54.2,54.69,4971100
#2009-06-04#,54.86,55.41,54.67,55.13,5098604
#2009-06-05#,55.89,56.99,55.86,56.39,8450079
#2009-06-08#,56.25,56.97,55.28,56.49,5248228
#2009-06-09#,56.57,56.65,55.09,55.52,5881324
#2009-06-10#,56.05,56.22,54.55,55.5,6008592
#2009-06-11#,55.71,56.32,55.32,55.55,5110417
#2009-06-12#,55.34,55.97,54.77,55.84,3611648
#2009-06-15#,55.31,55.4,53.97,54.72,5762006
#2009-06-16#,54.75,55.28,54.35,54.58,6048791
#2009-06-17#,54.46,55.23,54.35,54.68,5595521
#2009-06-18#,54.67,55.3,54.56,54.93,5410289
#2009-06-19#,55.22,55.25,54.03,54.2,8405464
#2009-06-22#,53.85,53.85,52.32,52.58,5677547
#2009-06-23#,52.82,52.96,51.65,51.84,5483624
#2009-06-24#,52.27,52.52,50.44,50.81,6481289
#2009-06-25#,50.63,52.35,50.54,52.03,6110239
#2009-06-26#,51.74,52.08,51.19,51.55,12306476
#2009-06-29#,51.8,52.64,51.7,52.47,5107803
#2009-06-30#,52.4,52.61,51.15,51.96,6995024
#2009-07-01#,52.15,52.69,52.035,52.28,4670954
#2009-07-02#,51.7,51.76,49.9,50.24,5517197
#2009-07-03#,51.7,51.76,49.9,50.24,5517197
#2009-07-06#,49.87,50.98,49.33,50.9,6282380
#2009-07-07#,50.89,50.99,49.38,49.43,6282873
#2009-07-08#,49.74,50.05,49.01,49.68,7001005
#2009-07-09#,50.19,50.63,49.49,49.65,4338875
#2009-07-10#,49.21,49.99,49,49.64,4803646
#2009-07-13#,49.85,51.525,49.61,51.42,5656789
#2009-07-14#,51.6,51.74,50.87,51.58,3613791
#2009-07-15#,52.23,53.93,52.02,53.75,6637614
#2009-07-16#,53.8,54.26,53,53.97,4160466
#2009-07-17#,53.83,53.99,53.24,53.8,4435128
#2009-07-20#,54.04,55.03,53.95,54.97,4400798
#2009-07-21#,54.45,54.64,53.55,53.97,7383230
#2009-07-22#,53.81,54.28,52.91,53.12,8030754
#2009-07-23#,53.25,53.74,52.64,53.38,11177092
#2009-07-24#,53.38,53.53,51.85,52.23,7666347
#2009-07-27#,52.16,52.46,51.72,52.11,6083949
#2009-07-28#,51.84,52.62,51.64,52.44,5254945
#2009-07-29#,52.14,53.34,51.95,53.2,4832451
#2009-07-30#,53.7,54.99,53.43,54.23,7583629
#2009-07-31#,54.26,54.83,54.01,54.47,5768398
#2009-08-03#,54.12,55.38,54.12,55.18,6219247
#2009-08-04#,55,55.36,54.52,54.79,6125751
#2009-08-05#,54.85,54.94,53.67,54.22,4436115
#2009-08-06#,54.53,55.26,53.89,55.06,6059182
#2009-08-07#,55.57,56,55.11,55.59,5603214
#2009-08-10#,55.46,56.43,55.35,55.89,4929216
#2009-08-11#,55.95,56.02,55.44,55.77,5561097
#2009-08-12#,55.71,58.795,55.7,58.17,8667211
#2009-08-13#,58.08,58.12,56.935,57.4,5936778
#2009-08-14#,57.21,57.68,56.37,57.21,4384958
#2009-08-17#,56.76,57,55.76,56.13,5412534
#2009-08-18#,56.3,57.13,56.23,56.81,3842315
#2009-08-19#,55.88,56.62,55.55,56,6597322
#2009-08-20#,55.96,57.26,55.84,57.26,5066627
#2009-08-21#,57.68,58.84,57.22,58.71,6823949
#2009-08-24#,58.93,59.72,58.77,59.3,5756776
#2009-08-25#,59.41,60.63,59.04,59.71,6798423
#2009-08-26#,59.7,59.97,59.17,59.77,3721348
#2009-08-27#,59.62,60.44,59.53,60.01,4082864
#2009-08-28#,60.29,60.37,59.39,59.64,3846541
#2009-08-31#,59.28,59.36,58.83,59.36,3759949
#2009-09-01#,59.35,60.4,58.6,59.06,6182369
#2009-09-02#,58.99,59.29,58.67,58.85,3724000
#2009-09-03#,58.86,59.75,58.85,59.65,4733854
#2009-09-04#,59.68,60.69,59.47,60.52,3424019
#2009-09-07#,59.68,60.69,59.47,60.52,3424019
#2009-09-08#,60.74,60.88,59.83,60.38,4951475
#2009-09-09#,60.49,61.37,60.49,61.24,4924984
