"Date","Open","High","Low","Close","Volume"
#2017-01-02#,116.595,116.83,114.774,115.05,18684106
#2017-01-03#,116.03,117.84,115.51,116.86,20663912
#2017-01-04#,117.55,119.66,117.29,118.69,19630932
#2017-01-05#,118.86,120.95,118.321,120.67,19492150
#2017-01-06#,120.98,123.88,120.03,123.41,28545263
#2017-01-09#,123.55,125.43,123.04,124.9,22880360
#2017-01-10#,124.82,125.5,124.28,124.35,17324590
#2017-01-11#,124.35,126.12,124.06,126.09,18356523
#2017-01-12#,125.61,126.73,124.8,126.62,18653914
#2017-01-13#,127.49,129.27,127.37,128.34,24884325
#2017-01-16#,127.49,129.27,127.37,128.34,24884325
#2017-01-17#,128.04,128.34,127.4,127.87,15294460
#2017-01-18#,128.41,128.43,126.84,127.92,13145852
#2017-01-19#,128.23,128.35,127.45,127.55,12195465
#2017-01-20#,128.1,128.48,126.78,127.04,19097223
#2017-01-23#,127.31,129.25,126.95,128.93,16593563
#2017-01-24#,129.38,129.9,128.38,129.37,15162724
#2017-01-25#,130,131.74,129.77,131.48,18777314
#2017-01-26#,131.63,133.14,131.44,132.78,20020141
#2017-01-27#,132.68,132.95,131.08,132.18,19539514
#2017-01-30#,131.58,131.58,129.6,130.98,18956095
#2017-01-31#,130.17,130.66,129.516,130.32,19790484
#2017-02-01#,132.25,133.49,130.68,133.23,50139775
#2017-02-02#,133.22,135.49,130.4,130.84,54366447
#2017-02-03#,131.24,132.85,130.76,130.98,24804890
#2017-02-06#,130.98,132.06,130.3,132.06,17058494
#2017-02-07#,132.24,133,131.661,131.84,14596449
#2017-02-08#,132.6,134.44,132.44,134.2,22390556
#2017-02-09#,134.49,134.5,133.31,134.14,16470609
#2017-02-10#,134.1,134.94,133.68,134.19,15061939
#2017-02-13#,134.697,134.697,133.7,134.05,13526221
#2017-02-14#,134.1,134.23,132.55,133.85,14364877
#2017-02-15#,133.45,133.7,132.66,133.44,13226534
#2017-02-16#,133.07,133.87,133.022,133.84,12831092
#2017-02-17#,133.5,134.091,133.17,133.53,12276490
#2017-02-20#,133.5,134.091,133.17,133.53,12276490
#2017-02-21#,133.5,133.91,132.9,133.72,14759109
#2017-02-22#,133.6,136.79,133.46,136.12,27360092
#2017-02-23#,135.89,136.12,134.33,135.36,18422549
#2017-02-24#,134.16,135.62,134.16,135.44,12625742
#2017-02-27#,135.26,137.185,135.02,136.41,14306668
#2017-02-28#,136.79,136.805,134.75,135.54,16112092
#2017-03-01#,136.47,137.48,136.3,137.42,16257010
#2017-03-02#,137.09,137.82,136.31,136.76,12294804
#2017-03-03#,136.63,137.33,136.08,137.17,11160563
#2017-03-06#,136.88,137.83,136.51,137.42,12748179
#2017-03-07#,137.03,138.37,136.99,137.3,13527132
#2017-03-08#,137.15,137.99,137.052,137.72,10184514
#2017-03-09#,137.72,138.57,137.4,138.24,15535259
#2017-03-10#,138.91,139.49,138.22,138.79,16314113
#2017-03-13#,138.71,139.68,138.673,139.6,10955450
#2017-03-14#,139.46,139.46,138.52,139.32,12944018
#2017-03-15#,139.29,140.1,138.49,139.72,19344826
#2017-03-16#,140.2,140.25,139.73,139.99,13612942
#2017-03-17#,140.34,140.34,139.7,139.84,20592818
#2017-03-20#,139.71,140.19,139.25,139.94,12099471
#2017-03-21#,141.15,142.308,138.4,138.51,29894784
#2017-03-22#,137.93,139.79,137.6,139.59,17055449
#2017-03-23#,139.48,140.39,139.09,139.53,13022801
#2017-03-24#,140.08,141.024,139.76,140.34,16664683
#2017-03-27#,139.05,140.65,138.77,140.32,12800544
#2017-03-28#,140.36,141.95,140.01,141.76,14679436
#2017-03-29#,141.99,142.86,141.43,142.65,16527574
#2017-03-30#,142.4,142.95,141.85,142.41,12403997
#2017-03-31#,142.31,142.63,141.89,142.05,11478265
#2017-04-03#,141.93,142.47,140.82,142.28,13563960
#2017-04-04#,141.86,142.09,141.27,141.73,12948599
#2017-04-05#,142.26,143.44,141.29,141.85,17158059
#2017-04-06#,142.11,142.22,140.91,141.17,15103426
#2017-04-07#,141.2,141.55,140.24,140.78,11818341
#2017-04-10#,141,141.43,140.63,141.04,9039366
#2017-04-11#,140.8,141.03,138.81,139.92,16638087
#2017-04-12#,139.72,140.4,139.44,139.58,11612456
#2017-04-13#,139.62,140.58,139.33,139.39,10965614
#2017-04-14#,139.62,140.58,139.33,139.39,10965614
#2017-04-17#,139.76,141.55,139.75,141.42,11519663
#2017-04-18#,141.27,141.905,140.61,140.96,14807472
#2017-04-19#,141.35,143.04,141.27,142.27,15563945
#2017-04-20#,142.95,144.25,142.689,143.8,15968164
