"Date","Open","High","Low","Close","Volume"
#2018-01-01#,104.27,105.36,104.15,104.36,4500810
#2018-01-02#,105.29,106.7,104.58,106.16,4742039
#2018-01-03#,106.22,109.89,105.82,109.14,5451800
#2018-01-04#,109.95,109.98,106.565,106.68,5929880
#2018-01-05#,106.01,106.68,104.05,104.99,10586730
#2018-01-08#,106,106.15,101.13,104.18,11417214
#2018-01-09#,104.33,106.1,103.83,105.49,7472191
#2018-01-10#,105.26,105.823,104.65,105.46,8539241
#2018-01-11#,105.62,105.83,104.34,104.58,7010835
#2018-01-12#,104.76,106.43,104.31,106,8748823
#2018-01-15#,104.76,106.43,104.31,106,8748823
#2018-01-16#,106.72,107.29,104.68,104.82,6253148
#2018-01-17#,103,104.35,101.75,102.02,11874787
#2018-01-18#,102.4,102.86,101.27,101.72,9279762
#2018-01-19#,102,103.05,102,102.65,8112136
#2018-01-22#,100,103.5,99.99,102.91,12934277
#2018-01-23#,103,106.275,103,104.55,10546653
#2018-01-24#,104.97,105.33,102.71,103.11,9397299
#2018-01-25#,106.1,106.28,101.8,104.39,11169447
#2018-01-26#,104.94,106.67,104.6,105.17,7992037
#2018-01-29#,104.76,105.83,102.81,103.26,7140142
#2018-01-30#,102.64,103.73,100.87,101.58,6742476
#2018-01-31#,102.06,102.54,100.43,101.16,7064387
#2018-02-01#,100.54,101.21,99.99,100.34,7297812
#2018-02-02#,99.75,100.723,98.85,99.8,5659319
#2018-02-05#,99.61,100.27,93.63,93.74,11360754
#2018-02-06#,93.03,96.55,92.85,96.25,10070841
#2018-02-07#,95.86,96.75,94.53,95.16,7363913
#2018-02-08#,95.28,95.48,90.98,91.02,7325335
#2018-02-09#,91.92,94.135,88.32,92.51,11150259
#2018-02-12#,93.23,93.8,91.1,91.51,6663068
#2018-02-13#,91.62,92.45,90.72,91.98,7879386
#2018-02-14#,92.08,94.696,91.9,94.39,6986288
#2018-02-15#,95.33,97.43,95,96.14,7521985
#2018-02-16#,96.01,96.8,95.24,95.26,5783343
#2018-02-19#,96.01,96.8,95.24,95.26,5783343
#2018-02-20#,94.79,95.4,93.461,93.85,4820758
#2018-02-21#,93.9,95.72,93.8,93.89,4179650
#2018-02-22#,94.31,95.55,93.71,93.78,4565299
#2018-02-23#,94.54,95.66,93.944,95.61,4031211
#2018-02-26#,95.98,96.71,95.32,96.49,5002872
#2018-02-27#,96.25,96.95,95.63,95.78,6356895
#2018-02-28#,89.96,91.75,87.11,87.12,27959602
#2018-03-01#,87.39,89.417,87,87.19,11984078
#2018-03-02#,86.95,89.93,86.55,89.33,8720716
#2018-03-05#,88.76,89.81,87.7,89.04,8188770
#2018-03-06#,89.59,89.75,88.371,89.17,5373843
#2018-03-07#,88.59,90.7,88.46,90.22,6554781
#2018-03-08#,90.54,91.45,90.17,91.19,5757561
#2018-03-09#,91.79,92.57,90.75,92.555,6365905
#2018-03-12#,92.55,93.09,91.43,92.28,8400655
#2018-03-13#,92.55,93.57,91.27,91.56,5476838
#2018-03-14#,92.23,93.34,91.395,91.61,6982925
#2018-03-15#,91.62,92,89.91,89.91,6144310
#2018-03-16#,90.42,91,89.28,89.61,15039324
#2018-03-19#,89.14,89.84,87.74,88.53,8585179
#2018-03-20#,88.62,89.04,86.6,88.27,8497514
#2018-03-21#,88.65,90.52,88.26,88.31,7556025
#2018-03-22#,87.84,89.03,86.85,86.91,7810509
#2018-03-23#,87.01,87.69,84.95,84.98,7228010
