"Date","Open","High","Low","Close","Volume"
#2001-01-01#,23.5313,23.9688,23.4063,23.6563,3051800
#2001-01-02#,23.125,23.625,22.8125,23.1563,3285000
#2001-01-03#,22.375,23.3438,21.7813,23.25,7564000
#2001-01-04#,23.25,24.8125,23.25,24.3438,9149400
#2001-01-05#,24.25,24.25,22.6563,22.9375,7057800
#2001-01-08#,22.6875,23,22.5625,22.875,3752000
#2001-01-09#,22.875,22.875,22.4375,22.8438,3836600
#2001-01-10#,22.75,22.8125,22.0313,22.5313,3655000
#2001-01-11#,22.6875,22.7188,22.0625,22.7188,3371000
#2001-01-12#,22.625,22.625,21.3438,21.8438,3494200
#2001-01-15#,22.625,22.625,21.3438,21.8438,3494200
#2001-01-16#,21.875,22.3438,21.5313,22.3438,4239400
#2001-01-17#,22.3438,22.8125,22.1563,22.5,4460200
#2001-01-18#,20.9375,21.0313,20,20.875,9166400
#2001-01-19#,20.5,20.5313,19.9063,20.3125,5502600
#2001-01-22#,20.3125,20.7188,19.9063,20.4375,4659800
#2001-01-23#,20.4375,21,20.375,20.8125,5792400
#2001-01-24#,20.5625,21.4375,20.5,21.0938,3670200
#2001-01-25#,21.4375,22.0313,21.2188,21.6563,3517600
#2001-01-26#,21.5625,21.875,21.2813,21.625,3094400
#2001-01-29#,21.5,21.9,21.405,21.55,2439600
#2001-01-30#,21.61,22.25,21.125,22.2,4675200
#2001-01-31#,22.2,22.5,22,22.11,3889000
#2001-02-01#,22.235,22.3,21.85,22.165,2737600
#2001-02-02#,22.125,22.46,21.95,22.135,2387400
#2001-02-05#,22,22.19,21.865,21.885,1823000
#2001-02-06#,21.935,22.03,21.655,21.76,2298200
#2001-02-07#,21.775,21.945,21.69,21.805,1773800
#2001-02-08#,21.825,21.875,21.405,21.59,1954000
#2001-02-09#,21.54,21.625,21.245,21.5,3125800
#2001-02-12#,21.625,21.925,21.565,21.565,3180600
#2001-02-13#,21.575,22.075,21.575,21.63,2898400
#2001-02-14#,21.975,22.25,21.41,21.46,2694800
#2001-02-15#,21.76,22.5,21.705,22.06,3487000
#2001-02-16#,21.96,22.34,21.75,21.835,3326200
#2001-02-19#,21.96,22.34,21.75,21.835,3326200
#2001-02-20#,21.7,21.7,20.9,20.9,4236800
#2001-02-21#,21.025,21.14,20.45,20.48,3115000
#2001-02-22#,20.7,20.725,20.1,20.345,3247400
#2001-02-23#,20.345,20.385,19.875,20.045,3277600
#2001-02-26#,20.345,20.94,20.28,20.815,2167600
#2001-02-27#,20.775,21.325,20.775,21.245,3713600
#2001-02-28#,21.15,21.59,20.775,20.8,3025200
#2001-03-01#,20.8,21.375,20.76,21,3337000
#2001-03-02#,21.12,21.73,21.07,21.34,2591600
#2001-03-05#,21.825,22.35,21.65,22.165,3643000
#2001-03-06#,22.54,22.6,22.07,22.255,3706000
#2001-03-07#,22.95,23.405,22.55,23.4,6538400
#2001-03-08#,23.5,24,23.475,23.895,7539400
#2001-03-09#,23.88,23.885,23.15,23.42,5092800
#2001-03-12#,22.75,23.4,22.39,22.48,4708200
#2001-03-13#,22.5,23.115,22.435,23.025,4328600
#2001-03-14#,22.355,22.745,22.275,22.395,4435600
#2001-03-15#,22.435,22.6,22.2,22.5,2643600
#2001-03-16#,22.775,22.775,22.125,22.3,5420800
#2001-03-19#,22.055,22.65,22.005,22.57,2889400
#2001-03-20#,22.45,22.785,21.875,21.935,4723800
#2001-03-21#,21.625,21.625,20.775,21.09,5537800
#2001-03-22#,20.975,20.985,20.075,20.685,4427400
#2001-03-23#,20.935,20.99,20.27,20.885,4683200
#2001-03-26#,21.3,21.875,21.115,21.47,4582600
#2001-03-27#,21.47,22.4,21.235,22.4,4729400
#2001-03-28#,22.4,22.755,21.785,22.75,4885000
#2001-03-29#,22.2,22.375,21.63,22.31,6493200
#2001-03-30#,22.21,22.465,21.885,22.19,3054600
#2001-04-02#,22.195,22.85,21.9,22.22,4333600
#2001-04-03#,21.975,21.975,20.75,21.08,6232800
#2001-04-04#,20.98,21.965,20.95,21.775,3690000
#2001-04-05#,21.775,23,21.775,22.89,4707800
#2001-04-06#,22.54,22.545,21.94,22.275,4044600
#2001-04-09#,22.35,22.845,22.285,22.49,4280200
#2001-04-10#,22.55,23.5,22.5,22.85,5092400
#2001-04-11#,23,23.05,22.46,22.57,3430400
#2001-04-12#,22.475,23.505,22.475,23.505,3300400
#2001-04-13#,22.475,23.505,22.475,23.505,3300400
#2001-04-16#,23.15,23.62,22.81,23.375,3761800
#2001-04-17#,23.25,23.255,22.715,22.875,5792800
#2001-04-18#,22.95,24.5,22.825,24.225,7892600
#2001-04-19#,24,24,23.48,23.84,3230600
#2001-04-20#,23.5,24.11,23.43,23.94,3095800
#2001-04-23#,24.125,24.2,23.875,24.125,3266800
#2001-04-24#,24.275,24.58,24.1,24.15,5042400
#2001-04-25#,24.175,25.015,23.775,25,5245800
#2001-04-26#,25,25.2,24.56,24.675,5166800
#2001-04-27#,24.875,25.415,24.71,25.155,4150800
#2001-04-30#,25.175,25.745,25.1,25.1,5055000
#2001-05-01#,25.1,25.5,24.78,25.39,4617600
#2001-05-02#,25.5,25.505,24.7,25.15,4183200
#2001-05-03#,24.925,25.125,24.47,25.02,2766400
#2001-05-04#,24.55,25.3,24.525,25.275,4072200
#2001-05-07#,25.05,26.06,25.05,25.755,5946200
#2001-05-08#,25.9,26.125,25.825,25.925,4680800
#2001-05-09#,25.93,26.35,25.815,26,3524200
#2001-05-10#,26.1,27.005,26.08,26.715,5403800
#2001-05-11#,26.8,26.95,26.485,26.6,5804600
#2001-05-14#,26.5,26.605,26.2,26.41,3302800
#2001-05-15#,26,26.8,25.9,26.57,6052600
#2001-05-16#,26.45,28.25,26.355,27.955,7436400
#2001-05-17#,27.75,28.025,27.625,27.625,7476400
#2001-05-18#,27.63,27.75,27.15,27.625,3682600
#2001-05-21#,27.25,27.85,27.1,27.85,4775200
#2001-05-22#,27.85,28.25,27.725,28.1,4368400
#2001-05-23#,28.095,28.415,27.45,27.5,6325200
#2001-05-24#,27.5,27.625,27,27.2,6181000
#2001-05-25#,27.25,27.325,26.92,27,3140600
#2001-05-28#,27.25,27.325,26.92,27,3140600
#2001-05-29#,26.76,27.645,26.76,27.57,3883800
#2001-05-30#,27.5,27.5,26.63,26.7,4958800
#2001-05-31#,26.8,27.35,26.77,27.08,2933600
#2001-06-01#,27.05,27.545,26.895,27.425,3008000
#2001-06-04#,27.425,28.02,27.19,27.89,2770800
#2001-06-05#,27.875,27.975,27.47,27.945,3469800
#2001-06-06#,27.7,27.925,27.22,27.325,2307400
#2001-06-07#,27,27.565,26.965,27.49,3108000
#2001-06-08#,27.49,27.49,26.78,27.165,2791800
#2001-06-11#,26.8,27.05,26.4,26.68,3129600
#2001-06-12#,26.6,27.03,26.5,26.91,3202800
#2001-06-13#,26.91,27.24,26.875,27.02,1698200
#2001-06-14#,26.995,27.3,26.775,27.095,4250600
#2001-06-15#,27.095,27.24,26.975,27.075,6512600
#2001-06-18#,27.025,27.405,27.025,27.23,2958200
#2001-06-19#,27.275,27.35,26.845,26.945,4550200
#2001-06-20#,27.005,27.865,27,27.75,4243600
#2001-06-21#,27.705,28.25,27.66,27.995,5216600
#2001-06-22#,27.725,27.945,27.145,27.325,3723400
#2001-06-25#,27.25,27.32,26.3,26.325,5444400
#2001-06-26#,25.875,26.85,25.855,26.6,7312200
#2001-06-27#,26.625,26.975,26,26.145,5119800
#2001-06-28#,26.15,26.43,25.2,25.33,9970000
#2001-06-29#,24.875,25.45,24.75,25.025,8198400
#2001-07-02#,25.025,26.125,25.025,25.98,4130200
#2001-07-03#,26,26.14,25.8,25.995,2145800
#2001-07-04#,26,26.14,25.8,25.995,2145800
#2001-07-05#,25.955,26.1,25.775,25.84,3213600
#2001-07-06#,25.875,25.875,24.8,24.8,3758600
#2001-07-09#,25.125,25.575,25,25.2,2726600
#2001-07-10#,25.45,25.46,24.385,24.39,4267800
#2001-07-11#,24.575,25.04,24.425,24.5,4122600
#2001-07-12#,24.95,26.025,24.95,25.95,4698000
#2001-07-13#,26,26.345,25.95,26.24,4343800
#2001-07-16#,26.175,26.225,25.075,25.185,3250800
#2001-07-17#,25.75,27.25,25.7,26.775,10336200
#2001-07-18#,26.625,26.915,25.92,26.34,6169800
#2001-07-19#,26.55,27.415,26.445,27.1,6136000
#2001-07-20#,27.375,27.475,26.875,27,3240400
#2001-07-23#,27.095,27.225,26.53,26.95,2934800
#2001-07-24#,26.995,27.1,26.34,26.45,6603800
#2001-07-25#,26.6,26.8,26.155,26.5,7029400
#2001-07-26#,26.41,26.55,25.95,26.285,4773200
#2001-07-27#,26.1,26.375,26.1,26.375,4414600
#2001-07-30#,26.65,26.885,26.54,26.775,2818200
#2001-07-31#,27,27.75,26.875,27.55,5094800
#2001-08-01#,27.425,27.86,26.75,26.975,5074000
#2001-08-02#,27.125,27.365,26.75,27.3,3682400
#2001-08-03#,27.225,27.28,26.62,27.225,2265200
#2001-08-06#,27,27.01,26.145,26.475,2360600
#2001-08-07#,26.375,26.785,26.225,26.65,2774800
#2001-08-08#,26.35,26.65,26.255,26.38,4668400
#2001-08-09#,26.1,26.205,25.69,26.175,4725600
#2001-08-10#,26.15,27.255,25.85,26.825,4256400
#2001-08-13#,26.65,27.16,26.64,27.01,2607200
#2001-08-14#,26.875,27.035,26.64,26.93,3528400
#2001-08-15#,26.94,27.685,26.94,27.615,4810400
#2001-08-16#,27.6,27.6,27.035,27.075,4940400
#2001-08-17#,27.125,27.235,26.53,26.875,3457400
#2001-08-20#,26.8,26.8,26.125,26.375,4281000
#2001-08-21#,26.5,26.5495,26.13,26.205,5605600
#2001-08-22#,26.3,26.65,26.125,26.65,5213800
#2001-08-23#,26.3,26.3,25.43,25.9,5342400
#2001-08-24#,25.9,26.14,25.5,26.12,4937000
#2001-08-27#,26.15,26.34,26.1,26.23,2026600
#2001-08-28#,26.225,26.23,25.785,26.07,2104800
#2001-08-29#,26,26,25.43,25.585,3142200
#2001-08-30#,25.4,25.7,24.75,25,3885600
#2001-08-31#,24.95,25.59,24.775,25,3360600
#2001-09-03#,24.95,25.59,24.775,25,3360600
#2001-09-04#,25.005,25.725,24.7,25.19,5479800
#2001-09-05#,25.4,25.4,24.895,25.15,3536600
#2001-09-06#,25.275,25.875,25.27,25.565,6206800
#2001-09-07#,25.57,25.57,24.375,24.43,5106400
#2001-09-10#,24,24.175,23.525,24.05,5512000
#2001-09-11#,24,24.175,23.525,24.05,5512000
#2001-09-12#,24,24.175,23.525,24.05,5512000
#2001-09-13#,24,24.175,23.525,24.05,5512000
#2001-09-14#,24,24.175,23.525,24.05,5512000
#2001-09-17#,23.5,24.225,21.925,22.345,8092600
#2001-09-18#,22.75,23.725,22.45,22.855,5560200
