"Date","Open","High","Low","Close","Volume"
#2019-01-01#,26.17,26.36,25.835,26.145,3876254
#2019-01-02#,25.655,26.085,25.4125,25.705,5882708
#2019-01-03#,25.475,25.705,24.845,24.975,6927840
#2019-01-04#,25.455,26.185,25.345,26,4496686
#2019-01-07#,25.76,26.53,25.6,26.19,7195290
#2019-01-08#,26.455,26.895,26.045,26.87,5212424
#2019-01-09#,27.05,27.34,26.63,26.945,5636766
#2019-01-10#,26.755,27.3045,26.66,27.24,3933394
#2019-01-11#,27.14,27.4825,27.095,27.42,3282548
#2019-01-14#,27.25,27.43,27.025,27.035,4995972
#2019-01-15#,27.04,27.46,27,27.295,4492684
#2019-01-16#,27.37,27.595,27.01,27.06,7589446
#2019-01-17#,27.725,28.7971,27.44,28.67,12722828
#2019-01-18#,28.995,29.69,28.81,29.675,10167224
#2019-01-21#,28.995,29.69,28.81,29.675,10167224
#2019-01-22#,29.355,29.83,29.34,29.55,9460514
#2019-01-23#,29.225,29.89,29.18,29.45,5928098
#2019-01-24#,29.475,29.61,29.1815,29.405,6484682
#2019-01-25#,29.64,29.885,29.55,29.765,5129206
#2019-01-28#,29.4,29.85,29.195,29.695,7609554
#2019-01-29#,29.8,30.145,29.7,29.985,4762436
#2019-01-30#,29.935,30.2625,29.66,30.095,4529870
#2019-01-31#,30.07,30.43,29.9,30.23,17554836
#2019-02-01#,30.365,30.6,30.025,30.275,5729724
#2019-02-04#,30.365,30.71,30.185,30.71,3769504
#2019-02-05#,30.015,30.825,30.015,30.81,3747650
#2019-02-06#,30.675,31.06,30.6043,30.76,4252024
#2019-02-07#,30.585,30.765,30.1401,30.375,6001868
#2019-02-08#,30.19,30.455,29.905,30.34,5340656
#2019-02-11#,30.475,30.95,30.475,30.935,4820854
#2019-02-12#,30.77,31.5325,30.77,31.43,6429996
#2019-02-13#,31.5,31.6425,31.305,31.505,4109468
#2019-02-14#,31.31,31.465,31.01,31.185,4092960
#2019-02-15#,31.475,31.57,31.235,31.485,3577616
#2019-02-18#,31.475,31.57,31.235,31.485,3577616
#2019-02-19#,31.34,31.4417,31.16,31.23,5358150
#2019-02-20#,31.215,31.285,30.855,31.05,4776238
#2019-02-21#,31.06,31.4175,31,31.225,3786164
#2019-02-22#,31.405,31.5,31.23,31.33,2578754
#2019-02-25#,31.495,31.51,31.335,31.45,2266800
#2019-02-26#,31.46,31.675,31.365,31.405,2916472
#2019-02-27#,31.26,31.86,31.09,31.76,4129506
#2019-02-28#,31.75,31.75,31.425,31.47,3798654
#2019-03-01#,31.685,31.815,30.895,31.115,5577428
#2019-03-04#,31.115,31.345,30.875,31.325,4397336
#2019-03-05#,31.345,31.345,30.97,30.985,3069710
#2019-03-06#,30.945,31.175,30.915,31.015,2697758
#2019-03-07#,30.97,31.0057,30.5,30.76,4318418
#2019-03-08#,30.545,30.8,30.29,30.715,3771462
#2019-03-11#,30.715,30.9,30.7,30.86,3361018
#2019-03-12#,30.955,31.185,30.78,31.085,2722076
#2019-03-13#,31.1,31.405,31.085,31.34,3327442
#2019-03-14#,31.28,31.32,30.945,31.095,2812586
#2019-03-15#,31.08,31.3414,31.015,31.14,5479152
#2019-03-18#,31.175,31.595,31.175,31.58,2616296
#2019-03-19#,31.73,31.8147,31.145,31.315,3034056
#2019-03-20#,31.225,31.61,31.035,31.315,3765702
#2019-03-21#,31.275,31.985,31.135,31.94,2462298
#2019-03-22#,31.735,31.895,30.83,30.85,3400878
#2019-03-25#,30.885,31.12,30.78,30.95,2231700
#2019-03-26#,31.115,31.185,30.855,31.16,1858000
#2019-03-27#,31.215,31.425,30.9775,31.36,2235080
#2019-03-28#,31.41,31.8225,31.355,31.755,2456040
#2019-03-29#,31.995,32.27,31.915,32.155,3728924
#2019-04-01#,32.475,32.93,32.265,32.895,4263924
#2019-04-02#,32.89,33.055,32.785,33.005,3075988
#2019-04-03#,33.085,33.295,32.835,32.91,4054558
