"Date","Open","High","Low","Close","Volume"
#2016-01-01#,71.6579,72.1538,71.5517,71.5517,414248
#2016-01-04#,70.6041,71.0646,69.1431,69.6478,1205767
#2016-01-05#,69.6743,70.002,69.2935,69.816,586326
#2016-01-06#,69.1076,69.6035,68.7534,69.4529,1118277
#2016-01-07#,68.3549,68.7888,67.5402,68.0095,1059141
#2016-01-08#,68.1689,68.5895,67.549,67.7881,912460
#2016-01-11#,67.9387,68.2929,66.8052,67.4073,840357
#2016-01-12#,68.0007,68.8773,67.0354,67.6199,617486
#2016-01-13#,67.9652,68.5497,66.3801,66.6901,844481
#2016-01-14#,66.8317,67.7793,65.9816,67.3542,631785
#2016-01-15#,66.1322,67.611,65.9551,67.3719,1013001
#2016-01-18#,66.1322,67.611,65.9551,67.3719,1013001
#2016-01-19#,68.1423,68.6205,66.6582,67.2479,692065
#2016-01-20#,66.3093,67.062,64.9455,66.6369,1441633
#2016-01-21#,66.9911,67.0354,65.6717,66.2473,815486
#2016-01-22#,66.9292,67.6819,66.3358,67.5933,839723
#2016-01-25#,67.2568,67.8324,66.7963,66.9026,768013
#2016-01-26#,67.1063,68.5763,66.876,68.2398,865559
#2016-01-27#,68.2398,70.2145,68.2398,68.8065,1607783
#2016-01-28#,66.8583,67.3188,66.0259,66.5307,2647104
#2016-01-29#,66.0525,68.346,66.0525,68.3017,1430271
#2016-02-01#,67.7527,68.7179,67.3011,68.3637,757023
#2016-02-02#,67.6464,68.1246,66.9469,67.2479,874089
#2016-02-03#,67.8944,67.9741,65.9108,66.8495,1183954
#2016-02-04#,66.7698,67.7903,66.4952,67.2125,1030364
#2016-02-05#,67.1151,67.3719,65.8576,66.141,1005024
#2016-02-08#,65.7248,65.8399,64.9101,65.5477,1030803
#2016-02-09#,64.8481,66.6546,64.8039,66.3004,1028743
#2016-02-10#,66.4598,69.5504,66.4598,68.3017,1247291
#2016-02-11#,67.1505,68.0892,66.0259,66.5838,898061
#2016-02-12#,66.9911,67.5756,66.4421,67.1771,515570
#2016-02-15#,66.9911,67.5756,66.4421,67.1771,515570
#2016-02-16#,67.921,69.4972,67.7704,69.0987,770347
#2016-02-17#,69.391,69.9311,68.9925,69.8869,686212
#2016-02-18#,69.7009,70.2765,69.2227,69.2758,621165
#2016-02-19#,69.2581,69.6478,68.6028,68.8773,1723436
#2016-02-22#,69.329,69.9488,69.1164,69.7275,791296
#2016-02-23#,69.3467,69.8249,68.3283,68.5497,740676
#2016-02-24#,68.2132,68.7855,67.4162,68.7091,596714
#2016-02-25#,68.9925,70.0197,68.6648,70.002,561461
#2016-02-26#,70.1879,70.3385,69.5326,69.9223,525564
#2016-02-29#,69.7806,70.4005,69.267,69.267,698458
#2016-03-01#,69.5681,70.582,69.1961,70.4979,705669
#2016-03-02#,70.0108,70.2853,69.4264,69.8869,830165
#2016-03-03#,69.7452,70.0905,69.2138,70.0197,534884
#2016-03-04#,70.002,70.6484,69.8514,70.1437,336932
#2016-03-07#,69.816,70.8432,69.3998,70.5776,465301
#2016-03-08#,70.0463,70.6041,69.7709,70.3739,817128
#2016-03-09#,70.5599,70.5599,68.9482,69.0987,1011432
#2016-03-10#,69.1519,69.6478,68.2398,68.8242,770077
#2016-03-11#,69.1696,70.3828,68.7711,70.1879,1144089
#2016-03-14#,69.8869,70.4439,69.6389,69.9843,409962
#2016-03-15#,69.4441,69.5858,68.7091,68.8065,586798
#2016-03-16#,68.7002,69.2493,68.2752,68.5585,615351
#2016-03-17#,68.5231,68.8154,67.2302,67.9475,675635
#2016-03-18#,68.2929,70.1525,67.921,69.9311,984762
#2016-03-21#,69.692,70.1968,69.4707,69.7452,503502
#2016-03-22#,69.4795,70.4625,69.4352,70.3296,407604
#2016-03-23#,70.3119,70.3119,69.5858,69.6832,446097
#2016-03-24#,69.0899,69.2138,68.3372,68.8331,392419
#2016-03-25#,69.0899,69.2138,68.3372,68.8331,392419
#2016-03-28#,69.0987,69.1829,68.656,69.019,293278
#2016-03-29#,69.0456,70.4713,69.0279,70.427,404111
#2016-03-30#,70.8964,71.0039,70.4359,70.6661,409826
#2016-03-31#,70.5864,71.1975,70.5244,70.861,723446
#2016-04-01#,70.613,72.0122,70.2411,71.8616,503189
#2016-04-04#,72.1716,73.1634,71.9413,72.6586,657996
#2016-04-05#,72.0299,72.3044,71.2949,71.3923,380287
#2016-04-06#,71.3569,72.5258,71.2506,72.5169,569026
#2016-04-07#,72.0033,72.1361,70.861,71.2063,489367
#2016-04-08#,71.4277,71.5163,70.6661,70.9495,323384
#2016-04-11#,71.1797,71.5605,71.0203,71.0558,387523
#2016-04-12#,71.1443,72.1007,70.7635,71.9147,405770
#2016-04-13#,72.3309,73.4634,72.3044,73.3139,514525
#2016-04-14#,73.1988,74.2083,73.1191,73.9426,673160
#2016-04-15#,74.0843,74.3765,73.8098,74.3234,918966
#2016-04-18#,74.3677,75.3861,73.5043,75.2798,584924
#2016-04-19#,75.4481,75.8465,75.0496,75.3772,644327
#2016-04-20#,75.4215,76.1299,74.6245,75.8288,680556
#2016-04-21#,75.6783,76.245,74.8902,75.2798,656907
#2016-04-22#,75.2709,75.8997,74.8503,75.4215,445964
#2016-04-25#,75.2355,75.6606,74.7396,74.9256,457460
#2016-04-26#,75.1204,75.3949,74.2614,74.6156,578476
#2016-04-27#,74.837,75.4923,74.3854,75.147,816398
#2016-04-28#,73.4467,75.7314,72.6763,72.9951,1469246
#2016-04-29#,72.6055,72.6409,71.348,71.8882,957066
#2016-05-02#,72.0741,72.6675,71.8439,72.6675,685342
#2016-05-03#,72.3929,72.8667,72.3221,72.5435,940962
#2016-05-04#,72.3929,72.4815,71.7908,71.9059,570976
#2016-05-05#,71.9502,72.3044,71.7553,71.9767,686052
#2016-05-06#,71.5871,72.1937,71.2949,72.145,521350
#2016-05-09#,72.1361,72.9862,71.959,72.7117,503195
#2016-05-10#,72.8977,73.0128,72.1716,72.8446,460644
#2016-05-11#,72.5789,73.2962,72.4903,72.5878,528460
#2016-05-12#,72.7649,73.0305,72.3398,72.8446,671341
#2016-05-13#,72.5966,73.1257,72.4549,72.7117,548988
#2016-05-16#,72.6497,74.3854,72.6497,74.3411,873681
#2016-05-17#,74.3057,74.8636,73.6238,74.0135,1116212
#2016-05-18#,73.6681,74.9521,73.4733,73.9958,1138231
#2016-05-19#,73.5176,73.7832,72.9597,73.4202,490157
#2016-05-20#,73.8275,74.6245,73.2165,74.1729,658395
#2016-05-23#,74.1463,74.3677,73.5087,73.5618,379540
#2016-05-24#,73.7655,74.3057,73.0659,73.8275,1042762
#2016-05-25#,73.9249,74.0135,73.004,73.1456,740567
#2016-05-26#,73.0482,73.2253,72.4372,72.5258,664725
#2016-05-27#,72.57,72.7719,72.3664,72.6586,425990
#2016-05-30#,72.57,72.7719,72.3664,72.6586,425990
#2016-05-31#,72.6586,73.429,72.3929,73.3139,1294538
#2016-06-01#,73.2873,73.2873,72.7206,73.1988,587571
#2016-06-02#,73.0748,74.0666,73.0748,74.0666,587351
#2016-06-03#,73.8275,74.04,73.4733,73.8187,524565
#2016-06-06#,73.7212,74.6953,73.708,74.5005,596599
#2016-06-07#,73.8629,75.0669,73.8629,74.8459,645830
#2016-06-08#,74.7485,75.7801,74.7219,75.7314,512259
#2016-06-09#,75.7049,76.369,75.085,75.7757,600512
#2016-06-10#,75.3329,75.6252,74.6422,75.5366,863580
#2016-06-13#,75.1293,75.5632,74.1463,74.1994,769560
#2016-06-14#,73.9603,74.0046,73.4733,73.8895,386917
#2016-06-15#,74.1375,74.3234,73.1102,73.1545,524337
#2016-06-16#,72.9243,72.9685,71.8439,72.4461,970008
#2016-06-17#,72.2601,72.6365,71.4808,71.7465,1222119
#2016-06-20#,72.2601,72.818,72.2424,72.3309,693768
#2016-06-21#,72.7206,73.0925,72.6232,72.8269,669426
#2016-06-22#,72.9951,74.6068,72.9951,73.5707,1308653
#2016-06-23#,74.2968,74.6599,74.0799,74.6599,769679
#2016-06-24#,72.9065,73.6327,70.8964,70.9406,1649425
#2016-06-27#,70.3296,70.4315,68.7534,69.1076,1248273
#2016-06-28#,69.4707,70.2234,69.4529,70.1437,540760
#2016-06-29#,70.6573,71.4897,70.427,71.3834,571971
#2016-06-30#,71.4897,72.818,71.2772,72.818,868264
#2016-07-01#,72.9154,73.3936,72.632,73.1456,565653
#2016-07-04#,72.9154,73.3936,72.632,73.1456,565653
#2016-07-05#,72.9685,73.1899,72.2601,72.4372,660870
#2016-07-06#,71.4897,73.4467,71.4897,73.2696,657053
#2016-07-07#,73.2696,74.2614,73.2643,74.226,763272
#2016-07-08#,74.5714,75.3506,74.4385,75.2621,564709
#2016-07-11#,75.5543,76.0856,75.3437,75.9794,498448
#2016-07-12#,76.1565,76.9712,75.9617,76.3867,785312
#2016-07-13#,76.8383,76.9092,76.3336,76.5018,322897
#2016-07-14#,76.9977,77.0155,76.4487,76.6435,336265
#2016-07-15#,76.9889,77.3077,76.462,76.5196,627690
#2016-07-18#,76.4221,77.0332,76.1034,76.5815,411222
#2016-07-19#,76.2805,76.617,76.1521,76.5107,416240
#2016-07-20#,76.8472,77.5202,76.679,77.1394,464480
#2016-07-21#,76.9535,77.2546,76.4576,76.8029,560016
#2016-07-22#,76.9092,77.2457,76.1919,77.0774,650997
#2016-07-25#,77.0774,77.0774,76.4399,76.7144,347198
#2016-07-26#,76.7409,77.7062,76.5727,77.6796,593123
