"Date","Open","High","Low","Close","Volume"
#2004-01-01#,20.71,20.75,20.25,20.44,3056275
#2004-01-02#,20.86,21.101,20.49,20.73,3306572
#2004-01-05#,21.021,21.48,20.97,21.4,5142875
#2004-01-06#,21.64,21.88,21,21.75,5011395
#2004-01-07#,21.89,21.98,21.33,21.79,3206495
#2004-01-08#,21.93,22.75,21.89,22.62,6840023
#2004-01-09#,22.95,23.07,22.37,22.61,4961607
#2004-01-12#,22.59,23.4,22.56,23.33,4595790
#2004-01-13#,23.71,24.19,22.84,23.34,9170742
#2004-01-14#,23.75,23.77,22.77,23.1,4191382
#2004-01-15#,22.82,23.39,22.52,22.72,4701797
#2004-01-16#,23.37,23.76,23.06,23.57,4305788
#2004-01-19#,23.37,23.76,23.06,23.57,4305788
#2004-01-20#,24.07,24.25,23.64,24.17,5289613
#2004-01-21#,23.5,23.786,23.3,23.45,4308306
#2004-01-22#,23.3,23.5,22.64,22.77,4220200
#2004-01-23#,22.6,22.82,21.25,21.68,10763325
#2004-01-26#,21.74,22.82,21.41,22.72,7736327
#2004-01-27#,22.83,23.12,22.07,22.4,6686723
#2004-01-28#,22.72,23.4,22.48,22.7,9370703
#2004-01-29#,22.6,22.82,22,22.59,5233759
#2004-01-30#,22.51,22.703,21.9,22.38,4788296
#2004-02-02#,22.33,22.55,21.45,21.64,7625589
#2004-02-03#,21.83,21.84,20.66,20.88,7334146
#2004-02-04#,20.55,21.46,20.42,20.97,6868742
#2004-02-05#,21.15,21.66,20.99,21.48,4915795
#2004-02-06#,21.31,22.19,21.3,22.02,5582457
#2004-02-09#,22.25,23.08,22.03,22.05,6653847
#2004-02-10#,21.95,22.41,21.7999,21.93,3749773
#2004-02-11#,21.97,22.46,21.65,22.18,4657380
#2004-02-12#,22.07,22.883,22.04,22.47,3611701
#2004-02-13#,22.2,22.61,21.14,21.7,7777985
#2004-02-16#,22.2,22.61,21.14,21.7,7777985
#2004-02-17#,21.72,22.52,21.48,22.27,9522230
#2004-02-18#,23.9,24.072,23.41,23.63,16883340
#2004-02-19#,23.58,23.94,22.64,22.74,9049392
#2004-02-20#,22.69,22.72,21.54,21.81,8830311
#2004-02-23#,21.98,22,21.55,21.77,8439531
#2004-02-24#,21.74,22.4,21.33,21.59,8657275
#2004-02-25#,21.74,22.08,21.7,21.85,4059879
#2004-02-26#,21.853,22.016,21.67,21.91,4430087
#2004-02-27#,21.79,22,21.3899,21.66,4883596
#2004-03-01#,21.56,22,21.5,21.97,4181862
#2004-03-02#,22.01,22.34,21.81,22.09,5908838
#2004-03-03#,22,22.116,21.34,21.69,5770826
#2004-03-04#,21.65,22.28,21.62,22.12,5577149
#2004-03-05#,21.8,22.46,21.78,22.12,5659591
#2004-03-08#,22.03,22.15,20.95,21,4939103
#2004-03-09#,21.06,21.33,20.35,20.58,4948654
#2004-03-10#,20.55,21.14,20.37,20.82,5313603
#2004-03-11#,20.65,20.91,20.22,20.3,3514788
#2004-03-12#,20.56,20.75,20.13,20.64,3324589
#2004-03-15#,20.44,20.81,19.75,19.8,4010993
#2004-03-16#,20.18,20.64,19.95,20.29,5395157
#2004-03-17#,20.35,21.2,20.28,20.93,5195533
#2004-03-18#,20.9,21.15,20.34,20.46,3441823
#2004-03-19#,20.4,20.45,19.86,19.93,4245235
#2004-03-22#,19.58,20,19.25,19.86,5383854
#2004-03-23#,19.91,20.36,19.8,19.94,3586417
#2004-03-24#,19.94,20.45,19.89,20.2,3662770
#2004-03-25#,20.35,21.2,20.21,21.15,4159734
#2004-03-26#,21.14,21.52,21.05,21.17,4373234
#2004-03-29#,21.5,21.96,21.27,21.59,4695856
#2004-03-30#,21.5,22,21.39,21.96,3401032
#2004-03-31#,21.55,21.93,21.39,21.53,4601875
#2004-04-01#,21.91,22.2,21.63,22.14,3952279
#2004-04-02#,22.76,22.83,22.26,22.7,4907966
#2004-04-05#,22.4118,22.95,22.39,22.83,2538365
#2004-04-06#,22.45,22.7,22.2,22.46,2377659
#2004-04-07#,22.4,22.46,22,22.19,2104483
#2004-04-08#,22.7,22.86,22.41,22.62,2876818
#2004-04-09#,22.7,22.86,22.41,22.62,2876818
#2004-04-12#,22.55,22.82,22.42,22.69,1564338
#2004-04-13#,22.83,22.94,21.72,21.9,2640449
#2004-04-14#,21.49,22.75,21.42,22.51,4105476
