"Date","Open","High","Low","Close","Volume"
#2017-01-02#,115.24,115.43,114.36,114.64,1733974
#2017-01-03#,115.52,116.07,114.64,115.08,2390713
#2017-01-04#,115.3,115.85,114.96,115.11,1830848
#2017-01-05#,115,115.98,114.85,115.17,1856238
#2017-01-06#,115,115.66,114.52,115.4,1766993
#2017-01-09#,115,115.191,114.5,114.77,1965231
#2017-01-10#,114.63,114.81,113.41,113.92,2892614
#2017-01-11#,113.64,114.47,113.64,114.18,2302714
#2017-01-12#,114.21,114.21,113.3,113.91,1917017
#2017-01-13#,114.2,114.595,114.027,114.24,1788059
#2017-01-16#,114.2,114.595,114.027,114.24,1788059
#2017-01-17#,113.69,114.11,113.41,114.07,2474702
#2017-01-18#,114.37,115.45,114.02,114.96,2040741
#2017-01-19#,114.97,115.15,114.008,114.27,1847951
#2017-01-20#,114.44,115,114.32,114.96,2372903
#2017-01-23#,114.99,115.04,114.14,114.46,1689541
#2017-01-24#,114.6,116.257,114.15,116.05,2157169
#2017-01-25#,116.23,117.13,115.87,116.99,2045040
#2017-01-26#,116.97,117.36,116.54,116.93,1796389
#2017-01-27#,117,118.19,116.59,118.09,2284156
#2017-01-30#,117.91,117.92,116.26,117.03,2910274
#2017-01-31#,111.81,111.81,108.68,109.13,12755479
#2017-02-01#,107.79,108.55,103.23,105.35,14684612
#2017-02-02#,105.29,105.7,104.41,105.1,4353420
#2017-02-03#,105.7,107.2,105.325,106.95,4859749
#2017-02-06#,106.62,107,105.745,106.06,3444272
#2017-02-07#,106.38,106.49,105.31,105.69,3589511
#2017-02-08#,105.81,106.4,105.51,106.16,3398534
#2017-02-09#,106.21,107.01,106.02,106.46,2415983
#2017-02-10#,106.5,107.5,106.26,107.34,4012807
#2017-02-13#,107.66,108.53,107.53,108.5,3877734
#2017-02-14#,108.68,109.34,107.62,108.99,5878825
#2017-02-15#,108.87,109.17,108.28,109.02,2843007
#2017-02-16#,108.1,108.13,106.66,107.22,5150040
#2017-02-17#,106.96,107.045,106.41,106.9,2918957
#2017-02-20#,106.96,107.045,106.41,106.9,2918957
#2017-02-21#,106.9,107.87,106.6,107.72,3822504
#2017-02-22#,105.44,106.83,105.24,105.62,5234438
#2017-02-23#,106,106.09,104.89,105.09,3976338
#2017-02-24#,104.86,106.19,104.77,106.18,2717389
#2017-02-27#,106.14,106.77,105.75,106.73,2776155
#2017-02-28#,106.68,106.99,105.48,105.76,3794023
#2017-03-01#,106.97,107.38,106.69,106.87,3386203
#2017-03-02#,106.99,106.99,105.86,105.95,2490864
#2017-03-03#,106.13,106.6,105.755,105.93,2732468
#2017-03-06#,105.52,106.37,105.23,106.1,2481871
